003603;-1.211014664;-0.867418746;1.055901668;-0.872264703;-0.307293129;-0.621146811;-0.031402804;-1.299403319;-0.530742781;0.925906798
003547;-1.208737555;-0.779226882;1.072137043;-0.739503744;-0.321440533;-0.538751433;0.005639666;-1.228575272;-0.598550433;0.868164793
002870;-1.183876754;-0.847173639;1.043204832;-0.875429398;-0.351935391;-0.581288232;-0.043482404;-1.279679338;-0.613327136;0.882542606
006060;0.649677991;1.182788242;-0.998640356;1.009926411;1.080286572;-0.329563969;0.868059974;0.810307014;-0.466571945;-1.097552021
005871;0.653297034;1.173198234;-1.008505010;0.970672709;1.026071106;-0.383806774;0.864797027;0.833073192;-0.475917472;-1.041993052
009433;0.730933324;-0.722438761;0.156903630;-0.599044421;-1.407333028;1.690950436;-1.499813660;0.644891518;1.809329693;0.419491481
001187;0.672067567;1.132134995;-1.028510251;1.098143798;1.080552012;-0.339417168;0.898031165;0.793636844;-0.465466923;-1.024634235
003405;-1.203057823;-0.713170554;1.058312928;-0.849465730;-0.305147202;-0.522503340;0.115990440;-1.257095415;-0.606077213;0.840503631
005072;0.667811746;1.199840610;-0.957146892;1.038788436;1.043408006;-0.362605762;0.853065714;0.796420153;-0.420440243;-1.175261846
004950;-1.299219694;-0.678971390;1.059950783;-0.744144292;-0.314893864;-0.584313883;-0.011814105;-1.286150821;-0.660818190;0.927501686
009739;0.749630896;-0.672805812;0.233102137;-0.685017988;-1.338055329;1.706262860;-1.510263700;0.693752015;1.829845912;0.477272836
004672;-1.264190286;-0.831115239;1.014375366;-0.683921680;-0.284923355;-0.689514259;-0.088258698;-1.291852475;-0.553237621;0.821654813
000811;0.601005180;1.098317253;-1.033238535;1.018235273;1.079187805;-0.358985865;0.885323313;0.802620097;-0.474913820;-1.089939616
004894;-1.288735476;-0.755522076;1.087726030;-0.740715345;-0.287098162;-0.532977901;0.081109284;-1.356410952;-0.596218433;0.914343093
009991;0.763947134;-0.655561892;0.173358091;-0.645259240;-1.461588114;1.700685581;-1.577322637;0.595152860;1.767580305;0.501289435
006983;0.633516946;1.081593033;-1.026390806;1.056331043;1.067685632;-0.372095890;0.820310000;0.765366537;-0.467382607;-1.050071054
001432;-1.081488240;-0.776168093;1.107325165;-0.767582123;-0.318092716;-0.553233406;0.035556507;-1.269343574;-0.648891304;0.916983237
004561;-1.254709796;-0.712147108;1.069336838;-0.842184943;-0.295645994;-0.649593322;-0.031559324;-1.320770414;-0.597744120;0.915040961
009174;0.716744331;-0.744446250;0.218215990;-0.722359449;-1.411686381;1.729911233;-1.590678608;0.661164395;1.818242852;0.496342223
003788;-1.217205591;-0.798854595;1.084906134;-0.770461972;-0.339403733;-0.559754116;-0.111197473;-1.324761717;-0.651586234;0.967448222
001199;0.671789095;-0.720175843;0.153948432;-0.786829257;-1.370527061;1.702328418;-1.512344442;0.657510005;1.788421287;0.582233760
007329;0.625889955;-0.725628334;0.244413308;-0.561810165;-1.370703925;1.677614204;-1.539277991;0.702731371;1.849626821;0.511196723
007444;0.622632478;1.145291433;-1.014732740;1.092168037;1.044427893;-0.373988678;0.879267736;0.790779688;-0.461283079;-1.085377109
009491;0.734961190;-0.697802105;0.215842161;-0.801252208;-1.370386394;1.725784758;-1.479611784;0.650824703;1.854409507;0.535579025
009954;0.761534623;-0.691883229;0.212769312;-0.686751073;-1.378786737;1.734798448;-1.527113826;0.696528145;1.817923082;0.544654906
000215;0.684597122;-0.756336785;0.257828324;-0.572596851;-1.415852965;1.695301396;-1.656413744;0.630336342;1.758067276;0.432935034
003351;-1.201164333;-0.894082779;1.069867747;-0.658970085;-0.338355469;-0.664028766;0.031843529;-1.310718720;-0.654381638;0.864775572
002644;-1.175727722;-0.766242706;1.077979969;-0.662798536;-0.310381293;-0.598565254;0.060505114;-1.332154098;-0.643935349;0.824228670
005796;0.654470440;1.151698311;-1.048876780;1.047006430;1.081900457;-0.443739957;0.831128490;0.770819573;-0.449357605;-1.089471763
008641;0.810583300;-0.712054611;0.222019318;-0.667963667;-1.418003470;1.668560054;-1.627927996;0.681527613;1.826868936;0.564191174
003434;-1.204290449;-0.683634053;0.955939410;-0.736662617;-0.289118296;-0.609742701;0.008872961;-1.286586524;-0.603302906;0.966759169
000380;0.680509623;1.227476937;-1.030453028;1.082975231;1.068001583;-0.326202509;0.819535129;0.779726435;-0.459912265;-1.068790883
002242;-1.158234130;-0.717713393;1.023935640;-0.769915515;-0.375538840;-0.582598422;-0.047940724;-1.346255985;-0.588904158;0.926359672
003998;-1.226111466;-0.882412953;1.047556170;-0.766681555;-0.287855909;-0.633542671;0.079149138;-1.285378003;-0.623474538;0.968414346
000535;0.676364957;1.218829070;-1.012592450;1.023121797;1.072936914;-0.389417089;0.869372504;0.770678470;-0.433206016;-1.050944007
005546;0.658885255;1.121902476;-1.022491245;1.029131981;1.067895344;-0.345041008;0.884979595;0.782728547;-0.457507320;-1.120427471
009578;0.740028626;-0.694003257;0.118263751;-0.758852502;-1.454932659;1.694480030;-1.539989024;0.721405609;1.815742987;0.517294415
006815;0.636880518;1.133844090;-1.010771574;1.018076291;1.057063280;-0.370442999;0.839268056;0.758987010;-0.445554296;-1.113211895
005131;0.666749289;1.156658504;-1.028864664;1.060004445;1.102891835;-0.344126513;0.882629545;0.759279453;-0.422291174;-1.178129141
001750;-1.130028524;-0.822750241;1.017000534;-0.816332829;-0.362679079;-0.670874317;-0.048231968;-1.317264489;-0.636134037;0.937597065
003804;-1.217953689;-0.821370949;1.031582636;-0.823455060;-0.397550690;-0.588263719;-0.021370884;-1.268184298;-0.589394733;0.861242119
006274;0.646293922;1.127544615;-1.022313558;1.048676771;1.059207695;-0.378774475;0.886392111;0.793835819;-0.483286638;-1.123054011
009542;0.737828152;-0.693197045;0.180842165;-0.610017074;-1.376175921;1.646547996;-1.602060670;0.683343248;1.762922506;0.547965637
003569;-1.209949180;-0.767369061;1.067123897;-0.739472480;-0.343627284;-0.640949074;-0.056988752;-1.289987021;-0.575608629;0.905709318
004527;-1.252356159;-0.726911028;1.046825240;-0.860701711;-0.357306042;-0.553476812;-0.012060905;-1.332161602;-0.546461273;1.029924816
004194;-1.234764726;-0.774096931;1.137516952;-0.773642629;-0.347442031;-0.556893366;-0.021898443;-1.291977814;-0.659916951;0.914287887
006319;0.645413375;1.133575666;-1.026916166;1.028959389;1.111263764;-0.363217592;0.810582808;0.789481725;-0.453005475;-1.163104837
002452;-1.167802913;-0.760052703;1.018193771;-0.757502185;-0.313333286;-0.544400077;-0.038736539;-1.298607178;-0.663609976;0.934377248
000092;0.688447236;1.130049345;-1.026244802;1.049490683;1.060958718;-0.343939286;0.851678564;0.810823801;-0.425639675;-1.070990624
002104;-1.152191457;-0.861104346;1.019681455;-0.765633498;-0.267622610;-0.617596501;-0.031565690;-1.260255223;-0.590978804;0.913214214
003201;-1.196234882;-0.827529755;1.039756922;-0.618975151;-0.338632748;-0.704474134;-0.007017381;-1.265836037;-0.640361447;0.879635015
006147;0.648281523;1.145685135;-1.073194864;1.039484277;1.064585949;-0.340872786;0.883076942;0.783850835;-0.405545287;-1.140021997
002246;-1.158289316;-0.903946181;0.994899624;-0.723753931;-0.269119877;-0.655416415;0.064506568;-1.254136827;-0.606468145;0.863639019
000051;0.689635643;-0.613664808;0.277278995;-0.668943847;-1.403488869;1.699459466;-1.452356550;0.719423663;1.824115484;0.539404265
006009;0.650581163;1.119832268;-1.032703804;1.060446956;1.085625088;-0.358495847;0.899274442;0.771124571;-0.436969285;-1.124492947
006367;0.644839955;1.086871441;-0.970711787;1.046634142;1.078016601;-0.370908228;0.819188412;0.842141780;-0.440071479;-1.158243077
004526;-1.252355311;-0.863015189;1.010078329;-0.831585120;-0.305742207;-0.543282332;0.004214429;-1.258748508;-0.584722908;0.807499811
001320;0.669549305;1.170222781;-1.040858674;1.048881325;1.112279582;-0.379835507;0.884292238;0.784311188;-0.458458307;-1.091929506
002117;-1.152700780;-0.751169377;1.095755426;-0.741340590;-0.299229086;-0.577323210;-0.023184813;-1.332190873;-0.571561949;0.872133619
005382;0.661813620;1.134142061;-1.026117428;1.024626268;1.086835565;-0.358779933;0.881005619;0.784986829;-0.454372003;-1.042314858
007133;0.630650509;-0.699298407;0.235572623;-0.654365125;-1.375215346;1.671014064;-1.500452394;0.648079191;1.751317965;0.587692576
000835;0.599283930;1.160739847;-1.012539985;1.095034463;1.095954125;-0.340216884;0.830761686;0.796229388;-0.466838367;-1.145372227
009256;0.721248548;-0.778568706;0.195823428;-0.633902344;-1.409687122;1.775813578;-1.479639931;0.572586290;1.786679460;0.632871230
000904;0.591466549;1.111954388;-0.976494943;1.016331944;1.076990691;-0.414828770;0.893792591;0.788292647;-0.452293324;-1.128872568
008232;0.780115712;-0.651197976;0.232960849;-0.648448363;-1.319076918;1.766766243;-1.622888465;0.711186235;1.753909284;0.585656925
005462;0.660609583;-0.593740113;0.197933900;-0.557625238;-1.381530824;1.749293027;-1.561560021;0.596218049;1.773708262;0.520478942
006306;0.645787994;1.124949677;-1.018494299;1.096520443;1.070514883;-0.406204884;0.875027893;0.750227507;-0.422761632;-1.123366451
002204;-1.156523323;-0.763634640;1.020886867;-0.710732770;-0.286065899;-0.638203178;0.002514711;-1.280784848;-0.609737668;0.919633171
000786;0.602786925;1.124971721;-0.996067102;1.048074665;1.048160057;-0.352139419;0.820436447;0.783409302;-0.405908562;-1.131546193
003339;-1.200784812;-0.856629028;0.989274651;-0.664297961;-0.343873346;-0.635555539;-0.065114930;-1.252482676;-0.597066732;0.873212704
003111;-1.192980310;-0.724957608;1.056543591;-0.726664301;-0.407793173;-0.535153111;-0.072135418;-1.271449262;-0.593313298;0.955541434
001332;0.669383494;1.175967765;-1.016896435;1.112460281;1.077137357;-0.348651096;0.866257986;0.786291239;-0.432382873;-1.116855854
009098;0.869502478;-0.755417961;0.223825710;-0.704148768;-1.393015637;1.710120314;-1.518969677;0.651716026;1.861999281;0.554066183
009862;0.757156291;-0.673643123;0.196605039;-0.624172253;-1.350330575;1.725020829;-1.496764757;0.742911010;1.850233506;0.581075072
003467;-1.205520735;-0.854090765;1.041630068;-0.690956913;-0.313089020;-0.529407987;-0.029806020;-1.291782734;-0.540312658;0.909159830
005317;0.663127045;1.137235813;-0.991108584;1.075867732;1.071735614;-0.437172403;0.848958438;0.768320969;-0.449936622;-1.119759301
004003;-1.226320947;-0.809775074;1.042813997;-0.781060614;-0.314878044;-0.612546599;0.033108960;-1.335598854;-0.662916417;0.876389629
000288;0.682754491;1.136659662;-1.061353089;1.054670760;1.060346969;-0.381826939;0.861434475;0.784150620;-0.468303836;-1.148672851
004217;-1.236044078;-0.798027792;1.075707105;-0.754383885;-0.380030731;-0.534514874;0.030207211;-1.246141759;-0.579299058;0.836818440
009489;0.734843091;-0.608233656;0.175275757;-0.704306486;-1.319601281;1.702573496;-1.534771605;0.630419027;1.767516052;0.545664889
005724;0.655577980;1.187173621;-0.974510034;1.080537395;1.040680452;-0.352368881;0.885702999;0.813272553;-0.452635247;-1.115277268
005801;0.654418181;1.202460698;-1.005575152;1.041703489;1.088499379;-0.371243919;0.842341565;0.799199413;-0.426742178;-1.096804178
005891;0.652847876;1.130613380;-1.025240482;1.085013654;1.057932973;-0.385430956;0.832366212;0.775816360;-0.483676681;-1.141211187
004681;-1.264983334;-0.940072153;0.940907552;-0.876509278;-0.316027125;-0.519428143;-0.008434272;-1.303328648;-0.592038719;0.848719855
001743;-1.129609886;-0.864726143;1.052810049;-0.654497641;-0.331512530;-0.548587799;0.044274639;-1.319301303;-0.592182850;0.908472569
009791;0.753238659;-0.667752650;0.210417949;-0.647937064;-1.316006791;1.679631798;-1.420384819;0.618445817;1.770753759;0.529325961
003071;-1.191674501;-0.829362964;1.009358221;-0.694018248;-0.383191820;-0.533495998;-0.069837877;-1.347716784;-0.593697652;0.890539507
008547;0.802864520;-0.654417973;0.238533692;-0.646042830;-1.354503525;1.670293664;-1.566009154;0.735473314;1.755496769;0.554912580
006384;0.644410826;1.113115560;-1.006336564;0.968964661;1.081368128;-0.364548964;0.850398694;0.828327245;-0.445965065;-1.105547003
006324;0.645371527;1.144813642;-1.005165287;1.063803178;1.058331733;-0.377123881;0.859516489;0.785130875;-0.420466345;-1.009380285
002831;-1.182290112;-0.937936627;1.023491728;-0.711369543;-0.359927932;-0.617900145;0.036775831;-1.293721356;-0.549993154;0.938523854
003765;-1.216523419;-0.735672730;1.085922081;-0.679963830;-0.334174063;-0.552676100;-0.070280816;-1.259190612;-0.607794194;0.968546148
006303;0.645856828;1.139419672;-1.028282742;1.087589425;1.093094473;-0.352106380;0.875041440;0.791567528;-0.421485676;-1.138889249
000451;0.678851726;1.174355635;-1.013601118;1.029628218;1.083399834;-0.353073282;0.856213637;0.813033038;-0.442849981;-1.120040873
005393;0.661623523;-0.596290269;0.171995513;-0.676118240;-1.407065826;1.755389513;-1.592529745;0.654808201;1.709356194;0.440040127
003319;-1.200270455;-0.801926067;0.976324151;-0.750708317;-0.343532528;-0.744870673;-0.031565391;-1.305955533;-0.601553106;0.888775598
003598;-1.210847047;-0.920040334;1.086269045;-0.830109365;-0.356651359;-0.627215488;0.001350166;-1.243058872;-0.613639371;0.906255971
009904;0.759617286;-0.842520070;0.216957526;-0.635390580;-1.353768042;1.539694151;-1.527887955;0.630825384;1.810952255;0.462934618
006426;0.643586131;1.129669852;-0.994464781;0.969021575;1.036936635;-0.368647285;0.874269354;0.755653365;-0.445575103;-1.135415049
001901;-1.140318922;-0.775354094;1.096537804;-0.893778115;-0.384185434;-0.605715063;0.059373221;-1.268909428;-0.586915300;1.011815017
006591;0.640572799;1.054485070;-0.984345378;1.026946803;1.059301804;-0.329003019;0.890163652;0.789004519;-0.408980333;-1.080155058
006137;0.648388719;1.207665451;-1.001466221;1.021956135;1.070674726;-0.401936429;0.858173565;0.832725832;-0.453890304;-1.091289809
007039;0.632512061;1.148287707;-1.023210016;1.077930669;1.082699380;-0.382610820;0.843563361;0.792384701;-0.396372592;-1.078840011
002617;-1.174206272;-0.897030385;1.108198103;-0.800017001;-0.310255976;-0.561667467;-0.035116682;-1.279444069;-0.602350398;0.853198345
000432;0.679231493;1.240180844;-1.045921097;0.965510941;1.045730050;-0.413980579;0.831931518;0.805597836;-0.448281797;-1.104779493
007656;0.615706601;1.144074985;-1.039956353;1.039573683;1.072900191;-0.353748161;0.869744186;0.801550890;-0.471259150;-1.103815329
004535;-1.252770446;-0.815418662;0.982694423;-0.896638355;-0.286008609;-0.553476475;0.007900487;-1.328440081;-0.625004723;0.942983381
007938;0.700833573;1.115435603;-1.022156402;1.037983467;1.103129792;-0.376116326;0.924973489;0.804568663;-0.479378931;-1.118582363
006447;0.643161046;1.135320963;-1.063283917;1.062112625;1.053023768;-0.376876232;0.931282585;0.787353873;-0.404952710;-1.088438937
002471;-1.168697594;-0.806053000;0.996263646;-0.728567747;-0.335026634;-0.592715771;-0.040625156;-1.320977262;-0.594237486;0.797002780
000974;0.579082030;-0.685730117;0.218546060;-0.696283017;-1.399767812;1.710661296;-1.480883533;0.651688720;1.809532006;0.430918366
008393;0.791454357;-0.718168164;0.174927977;-0.581591507;-1.376261494;1.711879915;-1.596570904;0.677501189;1.734194551;0.474297588
000304;0.682464390;1.176413870;-1.017451961;1.057525039;1.054147863;-0.405660072;0.825664333;0.805077446;-0.450915889;-1.103065656
002019;-1.147421614;-0.878009799;1.099732789;-0.647511316;-0.301761551;-0.610429150;0.005465888;-1.327237309;-0.596792509;0.874581850
008030;0.705726533;1.138510087;-1.024104525;1.039668953;1.043598134;-0.399290422;0.895259991;0.787927434;-0.412120839;-1.041313122
006472;0.642679611;1.126874833;-1.035898294;1.021757102;1.074294004;-0.438200785;0.849188236;0.801296831;-0.445187695;-1.096845841
008979;0.711711000;1.152582370;-0.999692437;0.958232111;1.054031323;-0.402865206;0.877498998;0.812328475;-0.463322473;-1.151976946
005741;0.655357279;1.140577226;-1.011541455;1.082308054;1.078670811;-0.379444229;0.846248105;0.816279758;-0.458400468;-1.106742392
004426;-1.246254081;-0.936144070;1.085791115;-0.619731015;-0.296876616;-0.654936379;-0.076828563;-1.300571573;-0.661333881;0.918138864
004159;-1.232859065;-0.831502585;1.012684592;-0.777715432;-0.359774329;-0.603660232;-0.040222171;-1.265269511;-0.604861162;0.892507952
009229;0.719422490;-0.649047788;0.184349509;-0.668525005;-1.372547045;1.689840185;-1.525867047;0.671080279;1.803110184;0.531703136
000876;0.594851559;1.144834526;-0.995480816;1.058993289;1.031353882;-0.338137005;0.881866710;0.763639860;-0.474528789;-1.126983215
007834;0.696686052;1.165651461;-1.041276878;1.025317356;1.052431851;-0.426526238;0.911816309;0.785374406;-0.450649443;-1.087589264
000413;0.679673378;1.138497673;-1.010963192;0.997407549;1.067720865;-0.361471434;0.880491694;0.798383902;-0.456760009;-1.083746189
005276;0.663995280;-0.714825965;0.157261852;-0.732757787;-1.371869751;1.717292842;-1.601921750;0.640958479;1.833128041;0.515173711
005446;0.660915521;1.171310810;-1.008217573;1.022087680;1.065231932;-0.312176254;0.827176331;0.800494900;-0.435633984;-1.113397410
004918;-1.293168342;-0.753617548;1.028650685;-0.783307215;-0.411027062;-0.571161388;-0.054569383;-1.271123024;-0.634477129;0.990443799
009529;0.737139135;-0.659335172;0.309526928;-0.688091797;-1.426670817;1.721392046;-1.549760354;0.684260540;1.748185444;0.569826083
003282;-1.198546710;-0.907100157;1.019765569;-0.860357356;-0.303842797;-0.545124150;0.015366508;-1.262549631;-0.634272306;0.777119151
009374;0.727948386;-0.817908561;0.132772809;-0.639517442;-1.341621406;1.642488993;-1.452262668;0.670629386;1.792894812;0.402382593
007318;0.626213489;1.127358352;-0.989007590;1.055037024;1.091995190;-0.338296413;0.875276013;0.801037233;-0.452452600;-1.135468990
004885;-1.287475952;-0.895313787;0.987235288;-0.778236761;-0.348481147;-0.657556694;-0.031878865;-1.263294851;-0.573912479;0.976802394
008488;0.797506314;-0.740584417;0.206195726;-0.636843608;-1.368594369;1.712540906;-1.602073348;0.716465903;1.771244647;0.573480935
