014229;0.705882353;0.764705882;0.956862745
002102;0.219607843;0.376470588;0.541176471
014134;0.694117647;0.737254902;0.933333333
002776;0.239215686;0.423529412;0.635294118
001807;0.211764706;0.345098039;0.580392157
003375;0.258823529;0.458823529;0.705882353
008921;0.474509804;0.635294118;0.882352941
001341;0.196078431;0.431372549;0.666666667
008884;0.474509804;0.603921569;0.874509804
014318;0.733333333;0.800000000;0.968627451
000702;0.176470588;0.364705882;0.623529412
009887;0.509803922;0.631372549;0.878431373
011577;0.568627451;0.741176471;0.980392157
014593;0.807843137;0.843137255;0.992156863
012476;0.600000000;0.666666667;0.913725490
009519;0.494117647;0.705882353;0.941176471
012376;0.596078431;0.682352941;0.937254902
004102;0.290196078;0.423529412;0.635294118
011313;0.560784314;0.717647059;0.972549020
004551;0.313725490;0.447058824;0.705882353
004786;0.325490196;0.462745098;0.729411765
005410;0.356862745;0.490196078;0.749019608
000563;0.172549020;0.278431373;0.501960784
008239;0.454901961;0.466666667;0.682352941
014404;0.756862745;0.827450980;1.000000000
007492;0.427450980;0.580392157;0.850980392
004413;0.305882353;0.454901961;0.760784314
006210;0.384313725;0.541176471;0.749019608
010022;0.513725490;0.666666667;0.870588235
002372;0.227450980;0.352941176;0.521568627
009295;0.486274510;0.686274510;0.929411765
008372;0.458823529;0.556862745;0.800000000
008047;0.447058824;0.568627451;0.815686275
003892;0.278431373;0.505882353;0.760784314
004186;0.294117647;0.458823529;0.752941176
013263;0.631372549;0.725490196;0.929411765
005087;0.341176471;0.494117647;0.788235294
013267;0.631372549;0.737254902;0.956862745
000644;0.172549020;0.411764706;0.584313725
001444;0.200000000;0.403921569;0.584313725
004021;0.286274510;0.415686275;0.611764706
010604;0.537254902;0.678431373;0.858823529
010686;0.541176471;0.670588235;0.862745098
013966;0.674509804;0.745098039;0.905882353
004211;0.298039216;0.321568627;0.490196078
007621;0.431372549;0.588235294;0.776470588
009312;0.490196078;0.537254902;0.764705882
009220;0.486274510;0.600000000;0.823529412
011900;0.580392157;0.698039216;0.882352941
003419;0.262745098;0.298039216;0.470588235
005594;0.364705882;0.462745098;0.619607843
011182;0.556862745;0.713725490;0.905882353
008636;0.466666667;0.592156863;0.823529412
003425;0.262745098;0.321568627;0.474509804
008852;0.474509804;0.568627451;0.639215686
002070;0.219607843;0.286274510;0.486274510
011894;0.580392157;0.678431373;0.921568627
001282;0.196078431;0.372549020;0.572549020
013871;0.666666667;0.749019608;0.988235294
000185;0.149019608;0.372549020;0.592156863
014428;0.764705882;0.807843137;0.980392157
004615;0.317647059;0.443137255;0.729411765
010736;0.541176471;0.725490196;0.968627451
000045;0.129411765;0.333333333;0.568627451
009831;0.505882353;0.682352941;0.882352941
004084;0.290196078;0.349019608;0.501960784
009591;0.498039216;0.635294118;0.894117647
000803;0.180392157;0.352941176;0.560784314
014434;0.764705882;0.815686275;1.000000000
001802;0.211764706;0.333333333;0.572549020
000209;0.152941176;0.341176471;0.529411765
008708;0.466666667;0.662745098;0.898039216
001420;0.200000000;0.384313725;0.623529412
002123;0.219607843;0.400000000;0.611764706
006070;0.380392157;0.533333333;0.749019608
014192;0.698039216;0.768627451;0.976470588
001899;0.211764706;0.450980392;0.709803922
009768;0.505882353;0.615686275;0.870588235
005146;0.345098039;0.470588235;0.768627451
009766;0.505882353;0.615686275;0.854901961
002760;0.239215686;0.392156863;0.686274510
013690;0.654901961;0.741176471;0.945098039
011270;0.560784314;0.690196078;0.937254902
006078;0.380392157;0.537254902;0.831372549
005386;0.356862745;0.384313725;0.576470588
000850;0.180392157;0.396078431;0.635294118
008074;0.447058824;0.592156863;0.819607843
004022;0.286274510;0.415686275;0.725490196
006659;0.400000000;0.474509804;0.698039216
014499;0.780392157;0.823529412;1.000000000
006614;0.396078431;0.576470588;0.788235294
000400;0.164705882;0.345098039;0.533333333
005373;0.352941176;0.572549020;0.850980392
013693;0.654901961;0.745098039;0.941176471
010111;0.517647059;0.654901961;0.913725490
014221;0.705882353;0.709803922;0.949019608
000842;0.180392157;0.392156863;0.600000000
011474;0.568627451;0.615686275;0.866666667
008658;0.466666667;0.603921569;0.890196078
011192;0.556862745;0.721568627;0.905882353
014094;0.686274510;0.764705882;0.925490196
004505;0.309803922;0.494117647;0.815686275
008633;0.466666667;0.588235294;0.858823529
013004;0.619607843;0.709803922;0.898039216
003544;0.266666667;0.341176471;0.541176471
014173;0.698039216;0.749019608;0.921568627
004255;0.298039216;0.450980392;0.741176471
004284;0.301960784;0.325490196;0.494117647
007451;0.427450980;0.533333333;0.756862745
007838;0.439215686;0.576470588;0.843137255
008599;0.466666667;0.513725490;0.796078431
008690;0.466666667;0.631372549;0.862745098
005191;0.345098039;0.549019608;0.847058824
008795;0.470588235;0.623529412;0.866666667
009524;0.498039216;0.513725490;0.721568627
008463;0.458823529;0.658823529;0.901960784
007388;0.423529412;0.584313725;0.827450980
010647;0.541176471;0.552941176;0.768627451
001695;0.207843137;0.392156863;0.592156863
000353;0.160784314;0.372549020;0.588235294
011838;0.580392157;0.560784314;0.776470588
009703;0.501960784;0.650980392;0.901960784
011153;0.556862745;0.694117647;0.941176471
003477;0.262745098;0.458823529;0.686274510
002992;0.247058824;0.329411765;0.505882353
009915;0.509803922;0.654901961;0.890196078
009474;0.494117647;0.639215686;0.866666667
000982;0.184313725;0.415686275;0.635294118
002829;0.239215686;0.482352941;0.760784314
007510;0.427450980;0.596078431;0.788235294
005900;0.376470588;0.411764706;0.607843137
009478;0.494117647;0.643137255;0.854901961
010085;0.517647059;0.635294118;0.858823529
002364;0.227450980;0.313725490;0.568627451
012397;0.596078431;0.717647059;0.964705882
005581;0.364705882;0.388235294;0.596078431
010573;0.537254902;0.635294118;0.878431373
006117;0.380392157;0.576470588;0.874509804
009263;0.486274510;0.639215686;0.843137255
004179;0.294117647;0.443137255;0.764705882
003874;0.278431373;0.474509804;0.682352941
000597;0.172549020;0.364705882;0.552941176
008606;0.466666667;0.545098039;0.760784314
012161;0.588235294;0.721568627;0.929411765
009038;0.478431373;0.635294118;0.866666667
012266;0.592156863;0.698039216;0.894117647
011376;0.564705882;0.654901961;0.874509804
007572;0.431372549;0.545098039;0.721568627
010197;0.521568627;0.639215686;0.894117647
006101;0.380392157;0.560784314;0.839215686
006701;0.400000000;0.541176471;0.815686275
012338;0.596078431;0.639215686;0.862745098
003681;0.270588235;0.470588235;0.713725490
007361;0.423529412;0.564705882;0.800000000
002820;0.239215686;0.474509804;0.749019608
003781;0.274509804;0.478431373;0.737254902
005336;0.352941176;0.529411765;0.819607843
006508;0.392156863;0.580392157;0.886274510
012762;0.607843137;0.784313725;1.000000000
014303;0.729411765;0.792156863;0.960784314
009509;0.494117647;0.670588235;0.909803922
006843;0.403921569;0.568627451;0.847058824
014346;0.741176471;0.807843137;1.000000000
007646;0.431372549;0.611764706;0.839215686
006566;0.396078431;0.537254902;0.811764706
003140;0.250980392;0.403921569;0.580392157
006862;0.403921569;0.596078431;0.870588235
001108;0.188235294;0.431372549;0.709803922
011367;0.564705882;0.643137255;0.866666667
011415;0.564705882;0.705882353;0.980392157
002529;0.231372549;0.400000000;0.592156863
007390;0.423529412;0.584313725;0.854901961
011537;0.568627451;0.709803922;0.921568627
001805;0.211764706;0.341176471;0.533333333
010872;0.549019608;0.631372549;0.898039216
000610;0.172549020;0.372549020;0.615686275
013427;0.639215686;0.756862745;0.917647059
000830;0.180392157;0.376470588;0.603921569
014239;0.709803922;0.749019608;0.933333333
004467;0.309803922;0.419607843;0.603921569
004682;0.321568627;0.396078431;0.596078431
000758;0.176470588;0.431372549;0.698039216
005548;0.360784314;0.549019608;0.800000000
008390;0.458823529;0.584313725;0.792156863
009569;0.498039216;0.619607843;0.827450980
000325;0.160784314;0.341176471;0.592156863
000068;0.133333333;0.349019608;0.549019608
012672;0.607843137;0.643137255;0.905882353
007851;0.439215686;0.584313725;0.850980392
000978;0.184313725;0.407843137;0.647058824
003891;0.278431373;0.505882353;0.737254902
010977;0.552941176;0.623529412;0.870588235
003597;0.266666667;0.494117647;0.725490196
002109;0.219607843;0.384313725;0.552941176
006425;0.392156863;0.498039216;0.721568627
004705;0.321568627;0.458823529;0.745098039
014287;0.721568627;0.792156863;0.976470588
002061;0.215686275;0.486274510;0.772549020
014289;0.721568627;0.800000000;0.988235294
004578;0.313725490;0.541176471;0.796078431
007746;0.435294118;0.600000000;0.854901961
008075;0.447058824;0.592156863;0.827450980
014334;0.737254902;0.823529412;1.000000000
009634;0.501960784;0.505882353;0.725490196
002500;0.231372549;0.301960784;0.541176471
004103;0.290196078;0.423529412;0.682352941
013931;0.674509804;0.694117647;0.933333333
013425;0.639215686;0.752941176;0.952941176
005481;0.360784314;0.392156863;0.576470588
006274;0.388235294;0.396078431;0.607843137
002944;0.243137255;0.482352941;0.725490196
006604;0.396078431;0.564705882;0.811764706
013884;0.670588235;0.709803922;0.894117647
008920;0.474509804;0.635294118;0.878431373
003584;0.266666667;0.474509804;0.698039216
001888;0.211764706;0.439215686;0.698039216
005659;0.364705882;0.556862745;0.862745098
002964;0.243137255;0.498039216;0.768627451
004051;0.286274510;0.498039216;0.745098039
004306;0.301960784;0.360784314;0.552941176
003026;0.247058824;0.423529412;0.623529412
014109;0.690196078;0.745098039;0.933333333
012295;0.592156863;0.733333333;0.882352941
007189;0.415686275;0.607843137;0.874509804
005759;0.368627451;0.560784314;0.827450980
005987;0.376470588;0.560784314;0.827450980
004472;0.309803922;0.431372549;0.725490196
002933;0.243137255;0.470588235;0.729411765
013139;0.627450980;0.682352941;0.909803922
002612;0.231372549;0.501960784;0.776470588
005293;0.352941176;0.384313725;0.568627451
007289;0.419607843;0.600000000;0.878431373
003720;0.274509804;0.321568627;0.478431373
014392;0.756862745;0.788235294;0.972549020
000439;0.164705882;0.384313725;0.576470588
010268;0.525490196;0.564705882;0.815686275
009671;0.501960784;0.619607843;0.898039216
011456;0.564705882;0.737254902;0.949019608
007055;0.411764706;0.568627451;0.776470588
001933;0.215686275;0.278431373;0.509803922
006536;0.396078431;0.454901961;0.698039216
006336;0.388235294;0.533333333;0.776470588
000508;0.168627451;0.372549020;0.552941176
002055;0.215686275;0.474509804;0.729411765
012542;0.600000000;0.749019608;0.874509804
012595;0.603921569;0.674509804;0.905882353
006258;0.384313725;0.580392157;0.878431373
013293;0.635294118;0.662745098;0.886274510
014633;0.823529412;0.858823529;1.000000000
007083;0.411764706;0.596078431;0.839215686
013946;0.674509804;0.725490196;0.898039216
003942;0.282352941;0.419607843;0.670588235
005493;0.360784314;0.466666667;0.549019608
012488;0.600000000;0.682352941;0.831372549
009581;0.498039216;0.627450980;0.874509804
001342;0.196078431;0.435294118;0.654901961
012373;0.596078431;0.674509804;0.901960784
000941;0.184313725;0.368627451;0.611764706
005577;0.364705882;0.380392157;0.572549020
002856;0.243137255;0.317647059;0.541176471
002440;0.227450980;0.439215686;0.694117647
010744;0.545098039;0.552941176;0.764705882
003370;0.258823529;0.450980392;0.717647059
012663;0.603921569;0.780392157;1.000000000
007007;0.411764706;0.494117647;0.709803922
002032;0.215686275;0.443137255;0.674509804
002439;0.227450980;0.439215686;0.686274510
009897;0.509803922;0.639215686;0.909803922
001273;0.196078431;0.360784314;0.537254902
006603;0.396078431;0.564705882;0.788235294
004488;0.309803922;0.450980392;0.749019608
000154;0.149019608;0.325490196;0.498039216
006183;0.384313725;0.521568627;0.717647059
000496;0.168627451;0.360784314;0.580392157
007829;0.439215686;0.572549020;0.780392157
012560;0.603921569;0.623529412;0.870588235
012756;0.607843137;0.760784314;1.000000000
013454;0.643137255;0.694117647;0.874509804
011129;0.556862745;0.662745098;0.913725490
004522;0.313725490;0.349019608;0.521568627
011181;0.556862745;0.713725490;0.901960784
000042;0.129411765;0.321568627;0.564705882
001459;0.200000000;0.411764706;0.658823529
013019;0.619607843;0.749019608;0.901960784
005529;0.360784314;0.529411765;0.847058824
001730;0.207843137;0.419607843;0.603921569
014427;0.764705882;0.803921569;0.988235294
006532;0.396078431;0.423529412;0.639215686
008728;0.470588235;0.525490196;0.752941176
012019;0.584313725;0.666666667;0.909803922
001397;0.200000000;0.356862745;0.564705882
010902;0.549019608;0.678431373;0.898039216
007612;0.431372549;0.580392157;0.886274510
002744;0.239215686;0.321568627;0.525490196
009729;0.501960784;0.690196078;0.917647059
004635;0.317647059;0.470588235;0.764705882
014609;0.811764706;0.858823529;1.000000000
014653;0.843137255;0.850980392;0.984313725
000485;0.168627451;0.352941176;0.564705882
001589;0.203921569;0.419607843;0.643137255
002380;0.227450980;0.368627451;0.556862745
009333;0.490196078;0.600000000;0.835294118
000422;0.164705882;0.364705882;0.611764706
012250;0.592156863;0.666666667;0.905882353
014530;0.788235294;0.831372549;1.000000000
002414;0.227450980;0.415686275;0.603921569
013219;0.631372549;0.682352941;0.886274510
005708;0.368627451;0.505882353;0.756862745
006309;0.388235294;0.505882353;0.721568627
012212;0.592156863;0.627450980;0.890196078
003427;0.262745098;0.321568627;0.564705882
006967;0.407843137;0.576470588;0.886274510
006471;0.392156863;0.549019608;0.780392157
006171;0.384313725;0.505882353;0.776470588
010635;0.537254902;0.701960784;0.933333333
011600;0.572549020;0.635294118;0.866666667
003920;0.282352941;0.345098039;0.525490196
000643;0.172549020;0.407843137;0.666666667
012866;0.615686275;0.662745098;0.890196078
001603;0.203921569;0.435294118;0.654901961
007360;0.423529412;0.560784314;0.847058824
002212;0.219607843;0.513725490;0.811764706
007129;0.415686275;0.541176471;0.800000000
009968;0.513725490;0.611764706;0.807843137
005140;0.345098039;0.458823529;0.729411765
008698;0.466666667;0.639215686;0.890196078
005951;0.376470588;0.529411765;0.819607843
009736;0.505882353;0.521568627;0.729411765
011943;0.580392157;0.729411765;1.000000000
006829;0.403921569;0.560784314;0.788235294
014459;0.772549020;0.803921569;0.988235294
008906;0.474509804;0.623529412;0.874509804
013186;0.627450980;0.760784314;0.901960784
007516;0.427450980;0.600000000;0.831372549
003790;0.274509804;0.494117647;0.749019608
006303;0.388235294;0.498039216;0.733333333
000853;0.180392157;0.400000000;0.615686275
013864;0.666666667;0.741176471;0.941176471
006932;0.407843137;0.552941176;0.772549020
000808;0.180392157;0.360784314;0.545098039
000239;0.156862745;0.227450980;0.435294118
005677;0.364705882;0.584313725;0.886274510
003086;0.247058824;0.498039216;0.803921569
011528;0.568627451;0.701960784;0.870588235
003884;0.278431373;0.490196078;0.745098039
004236;0.298039216;0.368627451;0.513725490
009484;0.494117647;0.647058824;0.862745098
009880;0.509803922;0.623529412;0.913725490
011559;0.568627451;0.721568627;1.000000000
008997;0.478431373;0.600000000;0.870588235
003533;0.266666667;0.325490196;0.568627451
013897;0.670588235;0.725490196;0.890196078
003708;0.270588235;0.525490196;0.764705882
005850;0.372549020;0.541176471;0.827450980
010939;0.549019608;0.705882353;0.933333333
003133;0.250980392;0.380392157;0.576470588
002524;0.231372549;0.388235294;0.592156863
008482;0.462745098;0.545098039;0.745098039
000526;0.168627451;0.392156863;0.596078431
012926;0.615686275;0.745098039;1.000000000
012393;0.596078431;0.717647059;0.894117647
011542;0.568627451;0.713725490;0.909803922
006623;0.396078431;0.588235294;0.862745098
006014;0.376470588;0.600000000;0.870588235
006008;0.376470588;0.580392157;0.882352941
007658;0.431372549;0.639215686;0.901960784
011311;0.560784314;0.717647059;0.925490196
009145;0.482352941;0.627450980;0.894117647
005881;0.372549020;0.576470588;0.874509804
008563;0.462745098;0.623529412;0.866666667
001166;0.192156863;0.372549020;0.560784314
006717;0.400000000;0.556862745;0.749019608
008647;0.466666667;0.600000000;0.807843137
004598;0.317647059;0.364705882;0.521568627
004015;0.286274510;0.407843137;0.584313725
013078;0.623529412;0.701960784;0.890196078
012599;0.603921569;0.678431373;0.847058824
002623;0.235294118;0.301960784;0.549019608
010365;0.529411765;0.607843137;0.729411765
014203;0.701960784;0.756862745;0.945098039
004799;0.325490196;0.505882353;0.784313725
