009613;0.498039216;0.654901961;0.862745098
009184;0.482352941;0.678431373;0.905882353
005852;0.372549020;0.537254902;0.862745098
013675;0.654901961;0.721568627;0.890196078
014029;0.682352941;0.725490196;0.898039216
009386;0.490196078;0.650980392;0.894117647
006515;0.392156863;0.584313725;0.858823529
007134;0.415686275;0.537254902;0.776470588
014280;0.717647059;0.764705882;0.952941176
002191;0.219607843;0.466666667;0.733333333
009745;0.505882353;0.545098039;0.819607843
003950;0.282352941;0.427450980;0.717647059
014129;0.690196078;0.760784314;0.921568627
005476;0.360784314;0.368627451;0.580392157
005123;0.345098039;0.356862745;0.556862745
006713;0.400000000;0.545098039;0.788235294
014518;0.784313725;0.823529412;1.000000000
004114;0.290196078;0.435294118;0.749019608
005146;0.345098039;0.470588235;0.725490196
004449;0.309803922;0.341176471;0.525490196
006722;0.400000000;0.552941176;0.819607843
012207;0.588235294;0.760784314;1.000000000
006991;0.407843137;0.600000000;0.874509804
001906;0.211764706;0.462745098;0.678431373
009277;0.486274510;0.647058824;0.839215686
008278;0.454901961;0.576470588;0.815686275
005391;0.356862745;0.384313725;0.580392157
007678;0.435294118;0.482352941;0.694117647
014506;0.780392157;0.827450980;0.984313725
006909;0.407843137;0.505882353;0.631372549
010874;0.549019608;0.631372549;0.756862745
003632;0.270588235;0.329411765;0.572549020
007991;0.443137255;0.607843137;0.870588235
002446;0.227450980;0.447058824;0.662745098
011778;0.576470588;0.698039216;0.945098039
005315;0.352941176;0.474509804;0.721568627
008597;0.466666667;0.494117647;0.709803922
007443;0.427450980;0.505882353;0.603921569
012988;0.619607843;0.690196078;0.874509804
009287;0.486274510;0.658823529;0.905882353
000515;0.168627451;0.380392157;0.615686275
001470;0.200000000;0.427450980;0.631372549
004411;0.305882353;0.443137255;0.733333333
001127;0.192156863;0.274509804;0.513725490
013508;0.643950271;0.825184066;0.911201277
008043;0.447058824;0.552941176;0.658823529
012233;0.592156863;0.647058824;0.878431373
004059;0.286274510;0.509803922;0.752941176
008325;0.454901961;0.611764706;0.819607843
003888;0.278431373;0.494117647;0.756862745
001552;0.203921569;0.388235294;0.588235294
007265;0.419607843;0.568627451;0.874509804
005984;0.376470588;0.552941176;0.843137255
013634;0.650980392;0.776470588;0.984313725
004373;0.305882353;0.341176471;0.486274510
000941;0.184313725;0.372549020;0.560784314
002822;0.239215686;0.478431373;0.698039216
007455;0.427450980;0.529411765;0.686274510
008695;0.466666667;0.631372549;0.886274510
007309;0.423529412;0.435294118;0.650980392
006797;0.403921569;0.505882353;0.741176471
004386;0.305882353;0.356862745;0.560784314
011584;0.572549020;0.549019608;0.764705882
012057;0.584313725;0.721568627;0.980392157
005803;0.372549020;0.439215686;0.658823529
006746;0.400000000;0.576470588;0.800000000
000303;0.160784314;0.239215686;0.454901961
000263;0.156862745;0.345098039;0.572549020
002421;0.227450980;0.419607843;0.639215686
013317;0.635294118;0.694117647;0.913725490
004018;0.286274510;0.407843137;0.584313725
003853;0.278431373;0.403921569;0.611764706
012115;0.588235294;0.639215686;0.843137255
003352;0.258823529;0.384313725;0.592156863
009580;0.498039216;0.623529412;0.901960784
005935;0.376470588;0.505882353;0.701960784
013505;0.643137255;0.780392157;0.913725490
001866;0.211764706;0.419607843;0.619607843
001194;0.192156863;0.403921569;0.611764706
012249;0.592156863;0.662745098;0.901960784
010117;0.517647059;0.658823529;0.847058824
002480;0.227450980;0.486274510;0.741176471
002597;0.231372549;0.478431373;0.745098039
009009;0.478431373;0.607843137;0.854901961
009375;0.490196078;0.639215686;0.866666667
002139;0.219607843;0.411764706;0.607843137
000619;0.172549020;0.384313725;0.600000000
009838;0.505882353;0.690196078;0.909803922
010451;0.533333333;0.533333333;0.745098039
001420;0.200000000;0.384313725;0.627450980
005545;0.360784314;0.541176471;0.847058824
004182;0.294117647;0.443137255;0.764705882
012621;0.603921569;0.701960784;0.921568627
008613;0.466666667;0.552941176;0.650980392
012746;0.607843137;0.745098039;0.901960784
004119;0.290196078;0.447058824;0.741176471
004552;0.313725490;0.443137255;0.729411765
012114;0.588235294;0.635294118;0.894117647
003112;0.250980392;0.329411765;0.584313725
002961;0.243137255;0.494117647;0.800000000
013731;0.658823529;0.713725490;0.901960784
007737;0.435294118;0.588235294;0.858823529
010250;0.521568627;0.686274510;0.964705882
005380;0.356862745;0.360784314;0.556862745
007918;0.443137255;0.505882353;0.764705882
010609;0.537254902;0.678431373;0.890196078
001617;0.203921569;0.458823529;0.725490196
011266;0.560784314;0.678431373;0.901960784
007840;0.439215686;0.576470588;0.796078431
003653;0.270588235;0.388235294;0.619607843
002975;0.243137255;0.517647059;0.780392157
004060;0.286274510;0.513725490;0.772549020
012456;0.600000000;0.635294118;0.901960784
014230;0.705882353;0.717647059;0.956862745
007296;0.419607843;0.600000000;0.878431373
009885;0.509803922;0.627450980;0.843137255
008807;0.470588235;0.631372549;0.823529412
001119;0.192156863;0.258823529;0.505882353
010084;0.517647059;0.627450980;0.882352941
013031;0.619607843;0.756862745;0.952941176
008557;0.462745098;0.615686275;0.882352941
006509;0.392156863;0.572549020;0.878431373
005692;0.368627451;0.400000000;0.607843137
008522;0.462745098;0.588235294;0.866666667
014185;0.698039216;0.752941176;0.960784314
013375;0.639215686;0.662745098;0.917647059
000457;0.164705882;0.447058824;0.698039216
006015;0.376470588;0.584313725;0.870588235
008157;0.450980392;0.560784314;0.800000000
010749;0.545098039;0.580392157;0.827450980
012863;0.615686275;0.650980392;0.898039216
013175;0.627450980;0.717647059;0.937254902
006203;0.384313725;0.529411765;0.858823529
008117;0.447058824;0.631372549;0.898039216
001892;0.211764706;0.443137255;0.725490196
010023;0.513725490;0.662745098;0.874509804
011388;0.564705882;0.662745098;0.913725490
010057;0.517647059;0.552941176;0.803921569
007037;0.411764706;0.541176471;0.760784314
006453;0.392156863;0.529411765;0.788235294
011133;0.556862745;0.662745098;0.925490196
007219;0.419607843;0.498039216;0.725490196
006656;0.400000000;0.443137255;0.678431373
012797;0.611764706;0.686274510;0.854901961
004448;0.309803922;0.341176471;0.498039216
003277;0.254901961;0.462745098;0.709803922
000676;0.176470588;0.337254902;0.490196078
006249;0.384313725;0.568627451;0.780392157
001784;0.211764706;0.278431373;0.525490196
012840;0.611764706;0.752941176;1.000000000
013759;0.658823529;0.745098039;0.933333333
013114;0.623529412;0.760784314;1.000000000
003595;0.266666667;0.486274510;0.741176471
011311;0.560784314;0.713725490;0.980392157
005529;0.360784314;0.525490196;0.788235294
005664;0.364705882;0.556862745;0.862745098
008518;0.462745098;0.588235294;0.796078431
012019;0.584313725;0.662745098;0.917647059
002565;0.231372549;0.443137255;0.650980392
000553;0.172549020;0.254901961;0.470588235
005125;0.345098039;0.360784314;0.568627451
004116;0.290196078;0.439215686;0.745098039
014398;0.756862745;0.788235294;0.972549020
010055;0.517647059;0.541176471;0.749019608
000743;0.176470588;0.400000000;0.639215686
010505;0.533333333;0.666666667;0.925490196
006932;0.407843137;0.545098039;0.796078431
007358;0.423529412;0.552941176;0.627450980
003472;0.262745098;0.447058824;0.650980392
001188;0.192156863;0.396078431;0.603921569
012459;0.600000000;0.647058824;0.858823529
011719;0.576470588;0.611764706;0.874509804
004584;0.317647059;0.337254902;0.513725490
007136;0.415686275;0.541176471;0.800000000
002974;0.243137255;0.513725490;0.788235294
008060;0.447058824;0.576470588;0.772549020
013481;0.643137255;0.713725490;0.898039216
000806;0.180392157;0.356862745;0.580392157
010995;0.552941176;0.647058824;0.905882353
000781;0.180392157;0.278431373;0.529411765
006382;0.388235294;0.568627451;0.870588235
006425;0.392156863;0.486274510;0.627450980
007239;0.419607843;0.545098039;0.803921569
004893;0.329411765;0.525490196;0.807843137
007772;0.435294118;0.635294118;0.854901961
012938;0.615686275;0.752941176;0.921568627
005873;0.372549020;0.560784314;0.866666667
001965;0.215686275;0.372549020;0.560784314
004831;0.329411765;0.364705882;0.537254902
004301;0.301960784;0.345098039;0.541176471
011674;0.572549020;0.717647059;0.984313725
006711;0.400000000;0.545098039;0.772549020
011268;0.560784314;0.682352941;0.929411765
001209;0.192156863;0.415686275;0.635294118
004802;0.325490196;0.505882353;0.784313725
002307;0.223529412;0.447058824;0.686274510
008727;0.470588235;0.498039216;0.713725490
007253;0.419607843;0.560784314;0.858823529
013545;0.647058824;0.713725490;0.933333333
007259;0.419607843;0.564705882;0.854901961
007486;0.427450980;0.572549020;0.815686275
009991;0.513725490;0.631372549;0.854901961
005251;0.349019608;0.513725490;0.815686275
006647;0.400000000;0.411764706;0.611764706
008889;0.474509804;0.607843137;0.819607843
009576;0.498039216;0.623529412;0.831372549
008731;0.470588235;0.517647059;0.800000000
007662;0.431372549;0.635294118;0.894117647
001740;0.207843137;0.431372549;0.631372549
003947;0.282352941;0.419607843;0.709803922
005607;0.364705882;0.486274510;0.733333333
004955;0.333333333;0.486274510;0.752941176
000926;0.184313725;0.356862745;0.541176471
013535;0.647058824;0.705882353;0.898039216
007872;0.439215686;0.600000000;0.776470588
000365;0.160784314;0.396078431;0.607843137
014553;0.792156863;0.835294118;0.984313725
005647;0.364705882;0.541176471;0.803921569
003455;0.262745098;0.400000000;0.658823529
007982;0.443137255;0.600000000;0.854901961
012463;0.600000000;0.650980392;0.854901961
011782;0.576470588;0.705882353;0.858823529
005592;0.364705882;0.431372549;0.650980392
004236;0.298039216;0.356862745;0.537254902
005390;0.356862745;0.384313725;0.576470588
001180;0.192156863;0.388235294;0.615686275
000779;0.180392157;0.278431373;0.474509804
002266;0.223529412;0.403921569;0.631372549
004681;0.321568627;0.376470588;0.580392157
011851;0.580392157;0.615686275;0.878431373
003248;0.254901961;0.376470588;0.584313725
010276;0.525490196;0.611764706;0.866666667
009160;0.482352941;0.639215686;0.870588235
009589;0.498039216;0.631372549;0.862745098
010694;0.541176471;0.674509804;0.886274510
011649;0.572549020;0.701960784;0.878431373
001764;0.207843137;0.470588235;0.709803922
012353;0.596078431;0.647058824;0.913725490
005989;0.376470588;0.556862745;0.862745098
014561;0.796078431;0.827450980;1.000000000
011920;0.580392157;0.713725490;0.945098039
003773;0.274509804;0.454901961;0.705882353
012039;0.584313725;0.701960784;0.886274510
014372;0.749019608;0.796078431;0.960784314
013952;0.674509804;0.725490196;0.898039216
009102;0.482352941;0.584313725;0.650980392
004479;0.309803922;0.435294118;0.729411765
004370;0.305882353;0.333333333;0.501960784
003939;0.282352941;0.407843137;0.568627451
003823;0.278431373;0.329411765;0.478431373
013400;0.639215686;0.701960784;0.909803922
013447;0.643137255;0.670588235;0.886274510
000364;0.160784314;0.396078431;0.600000000
003454;0.262745098;0.392156863;0.611764706
009028;0.478431373;0.623529412;0.858823529
000635;0.172549020;0.400000000;0.631372549
010183;0.521568627;0.623529412;0.886274510
009115;0.482352941;0.603921569;0.803921569
011010;0.552941176;0.666666667;0.905882353
009749;0.505882353;0.572549020;0.701960784
000360;0.160784314;0.388235294;0.592156863
001969;0.215686275;0.376470588;0.529411765
011323;0.560784314;0.725490196;0.894117647
010783;0.545098039;0.658823529;0.921568627
008450;0.458823529;0.623529412;0.886274510
007940;0.443137255;0.564705882;0.835294118
004248;0.298039216;0.431372549;0.690196078
008740;0.470588235;0.556862745;0.760784314
014389;0.752941176;0.807843137;1.000000000
003960;0.282352941;0.447058824;0.741176471
013472;0.643137255;0.705882353;0.890196078
004231;0.298039216;0.349019608;0.498039216
002177;0.219607843;0.450980392;0.721568627
011159;0.556862745;0.698039216;0.839215686
006739;0.400000000;0.568627451;0.792156863
011062;0.552941176;0.717647059;0.894117647
006721;0.400000000;0.552941176;0.796078431
009999;0.513725490;0.635294118;0.905882353
008026;0.447058824;0.509803922;0.772549020
004630;0.317647059;0.458823529;0.733333333
000925;0.184313725;0.352941176;0.552941176
014454;0.768627451;0.811764706;0.984313725
006372;0.388235294;0.556862745;0.874509804
001730;0.207843137;0.419607843;0.627450980
008693;0.466666667;0.631372549;0.839215686
004593;0.317647059;0.352941176;0.498039216
011206;0.556862745;0.729411765;0.976470588
005927;0.376470588;0.498039216;0.737254902
009176;0.482352941;0.662745098;0.874509804
006277;0.384313725;0.603921569;0.882352941
007081;0.411764706;0.584313725;0.823529412
008943;0.474509804;0.658823529;0.898039216
014523;0.784313725;0.831372549;1.000000000
011759;0.576470588;0.662745098;0.917647059
013510;0.647058824;0.654901961;0.905882353
006744;0.400000000;0.572549020;0.850980392
008849;0.474509804;0.549019608;0.654901961
006775;0.403921569;0.407843137;0.607843137
000485;0.168627451;0.352941176;0.592156863
010653;0.541176471;0.576470588;0.839215686
002521;0.231372549;0.384313725;0.556862745
014220;0.701960784;0.772549020;0.933333333
004615;0.317647059;0.431372549;0.701960784
005407;0.356862745;0.478431373;0.717647059
010097;0.517647059;0.639215686;0.909803922
005798;0.372549020;0.415686275;0.619607843
004023;0.286274510;0.411764706;0.698039216
009228;0.486274510;0.603921569;0.858823529
013382;0.639215686;0.682352941;0.909803922
006414;0.392156863;0.419607843;0.635294118
010914;0.549019608;0.686274510;0.905882353
008472;0.462745098;0.474509804;0.690196078
003980;0.282352941;0.525490196;0.776470588
008728;0.470588235;0.501960784;0.733333333
011004;0.552941176;0.658823529;0.858823529
012798;0.611764706;0.686274510;0.862745098
006610;0.396078431;0.564705882;0.811764706
004240;0.298039216;0.372549020;0.572549020
006674;0.400000000;0.498039216;0.631372549
003508;0.262745098;0.501960784;0.760784314
013173;0.627450980;0.709803922;0.952941176
009967;0.513725490;0.596078431;0.890196078
007643;0.431372549;0.596078431;0.874509804
013445;0.643137255;0.650980392;0.901960784
008270;0.454901961;0.560784314;0.666666667
007469;0.427450980;0.556862745;0.776470588
013668;0.654901961;0.713725490;0.905882353
005797;0.372549020;0.407843137;0.603921569
004246;0.298039216;0.423529412;0.709803922
002054;0.215686275;0.470588235;0.741176471
007291;0.419607843;0.592156863;0.870588235
007929;0.443137255;0.545098039;0.686274510
006123;0.380392157;0.576470588;0.874509804
009431;0.494117647;0.592156863;0.670588235
000944;0.184313725;0.376470588;0.564705882
002538;0.231372549;0.411764706;0.639215686
004874;0.329411765;0.478431373;0.784313725
000829;0.180392157;0.376470588;0.603921569
011789;0.576470588;0.709803922;0.890196078
004137;0.290196078;0.521568627;0.741176471
005042;0.337254902;0.537254902;0.823529412
009939;0.509803922;0.678431373;0.870588235
006331;0.388235294;0.521568627;0.752941176
009966;0.513725490;0.596078431;0.721568627
005770;0.368627451;0.564705882;0.847058824
005011;0.337254902;0.474509804;0.760784314
009752;0.505882353;0.588235294;0.698039216
004781;0.325490196;0.450980392;0.737254902
003624;0.270588235;0.309803922;0.466666667
014623;0.815686275;0.854901961;0.988235294
008641;0.466666667;0.592156863;0.847058824
012018;0.584313725;0.662745098;0.878431373
006497;0.392156863;0.564705882;0.776470588
005003;0.337254902;0.454901961;0.709803922
003495;0.262745098;0.486274510;0.705882353
007690;0.435294118;0.529411765;0.741176471
004613;0.317647059;0.431372549;0.537254902
013305;0.635294118;0.682352941;0.870588235
009068;0.478431373;0.674509804;0.882352941
002414;0.227450980;0.411764706;0.654901961
000330;0.160784314;0.349019608;0.576470588
010910;0.549019608;0.682352941;0.894117647
003830;0.278431373;0.337254902;0.517647059
007173;0.415686275;0.576470588;0.847058824
005193;0.345098039;0.545098039;0.858823529
010191;0.521568627;0.631372549;0.882352941
006573;0.396078431;0.541176471;0.737254902
009168;0.482352941;0.650980392;0.843137255
005263;0.349019608;0.533333333;0.854901961
003168;0.250980392;0.462745098;0.670588235
002216;0.223529412;0.278431373;0.537254902
009341;0.490196078;0.607843137;0.831372549
006220;0.384313725;0.541176471;0.835294118
013785;0.662745098;0.709803922;0.921568627
006940;0.407843137;0.552941176;0.780392157
012897;0.615686275;0.694117647;0.854901961
012609;0.603921569;0.682352941;0.870588235
009945;0.509803922;0.690196078;0.901960784
011078;0.552941176;0.729411765;0.992156863
007143;0.415686275;0.552941176;0.800000000
007204;0.415686275;0.627450980;0.882352941
