019763;0.000000000;0.660805185;0.613309932
027489;0.000000000;0.711663203;0.613539686
014444;0.000000000;0.643503936;0.613079478
030146;0.262975131;0.602595945;0.620126896
029530;0.262975131;0.595844450;0.614678119
071291;0.898684437;0.654991468;0.611916569
052860;0.376602451;0.609252168;0.614451798
005218;0.000000000;0.612432272;0.614224798
036113;0.262975131;0.638235775;0.613539686
012557;0.000000000;0.637618092;0.614903766
023299;0.000000000;0.676260198;0.613539686
034902;0.262975131;0.632402269;0.613768746
011145;0.000000000;0.633249774;0.614678119
063532;0.467484470;0.600969989;0.613997115
065348;0.494702119;0.639234558;0.614224798
028722;0.000000000;0.795314962;0.724616458
040005;0.262975131;0.656673542;0.630157311
005329;0.000000000;0.612839828;0.614451798
030103;0.262975131;0.602216857;0.614678119
050203;0.333890182;0.655772994;0.612848320
050468;0.333890182;0.660079812;0.612616455
062990;0.450836034;0.650290788;0.633578757
061527;0.431199967;0.661005309;0.613309932
000656;0.000000000;0.587878377;0.613309932
030232;0.262975131;0.603254296;0.613997115
024903;0.000000000;0.685078217;0.613079478
009680;0.000000000;0.628387211;0.612383878
037963;0.262975131;0.647031287;0.615128743
032423;0.262975131;0.618751043;0.613079478
004938;0.000000000;0.611194709;0.614224798
063699;0.467484470;0.622306192;0.613768746
002902;0.000000000;0.602216857;0.614451798
064586;0.481935494;0.627998329;0.614903766
065328;0.494702119;0.636480423;0.620755166
063493;0.467484470;0.586813511;0.612616455
056150;0.376602451;0.679622904;0.613309932
017977;0.000000000;0.654377331;0.614678119
029969;0.262975131;0.600873121;0.612150584
022361;0.000000000;0.671534817;0.612848320
014304;0.000000000;0.643088883;0.612616455
032473;0.262975131;0.619048343;0.613768746
035561;0.262975131;0.635788553;0.613309932
037493;0.262975131;0.644734077;0.626959217
043985;0.262975131;0.688999211;0.614451798
024281;0.000000000;0.681273424;0.628856764
047432;0.333890182;0.620443001;0.613539686
007360;0.000000000;0.620515616;0.613539686
055279;0.376602451;0.655078750;0.614678119
047434;0.333890182;0.620515616;0.601908345
019170;0.000000000;0.658688143;0.613539686
046852;0.333890182;0.611361027;0.614451798
063115;0.450836034;0.660644660;0.614451798
043456;0.262975131;0.681804992;0.612616455
022282;0.000000000;0.671157325;0.622201173
023486;0.000000000;0.677211118;0.620963437
039543;0.262975131;0.654333251;0.613768746
049334;0.333890182;0.644835590;0.613997115
028027;0.000000000;0.727086522;0.642221782
046709;0.333890182;0.608822417;0.614903766
063852;0.467484470;0.635614478;0.623820633
020193;0.000000000;0.662311532;0.613309932
068563;0.557273287;0.595425587;0.615576701
060888;0.431199967;0.638514693;0.613539686
048434;0.333890182;0.633908324;0.613997115
005547;0.000000000;0.613727929;0.611681829
025986;0.000000000;0.693030875;0.612848320
065439;0.494702119;0.649774015;0.615576701
058045;0.407264284;0.639946868;0.621171136
049864;0.333890182;0.651588723;0.612616455
041007;0.262975131;0.662546349;0.614451798
050887;0.333890182;0.668095338;0.620755166
008593;0.000000000;0.624667955;0.614224798
052169;0.333890182;0.792264821;0.721373062
061212;0.431199967;0.648536677;0.614451798
061066;0.431199967;0.644428626;0.614903766
006807;0.000000000;0.618527210;0.613309932
036904;0.262975131;0.641881270;0.623820633
024962;0.000000000;0.685385861;0.633930078
019307;0.000000000;0.659182585;0.613079478
040316;0.262975131;0.658398045;0.627913934
048533;0.333890182;0.635148083;0.628669135
008812;0.000000000;0.625347233;0.614451798
023383;0.000000000;0.676737324;0.612848320
027265;0.000000000;0.708084437;0.613539686
000809;0.000000000;0.589272695;0.601371462
031592;0.262975131;0.613486870;0.614224798
003425;0.000000000;0.604643904;0.612848320
014273;0.000000000;0.642932582;0.643622447
059809;0.431199967;0.600191142;0.614451798
024726;0.000000000;0.683947608;0.613768746
070032;0.614379598;0.791017088;0.720874345
017393;0.000000000;0.652636622;0.613539686
032588;0.262975131;0.619639064;0.601371462
015363;0.000000000;0.646439471;0.614678119
044794;0.262975131;0.703563315;0.614678119
020364;0.000000000;0.662974749;0.600286138
071190;0.799893614;0.642408962;0.612848320
024768;0.000000000;0.684260408;0.612848320
031770;0.262975131;0.614683693;0.613309932
037333;0.262975131;0.644019207;0.613539686
059650;0.431199967;0.587995670;0.614224798
013662;0.000000000;0.641028335;0.620755166
023278;0.000000000;0.676068405;0.613079478
058343;0.407264284;0.648440557;0.615128743
005326;0.000000000;0.612839828;0.613768746
037069;0.262975131;0.642671277;0.613539686
033406;0.262975131;0.624188383;0.613768746
037458;0.262975131;0.644632413;0.613309932
026600;0.000000000;0.698971097;0.615353053
049868;0.333890182;0.651634622;0.623620084
009030;0.000000000;0.626086669;0.600558931
055644;0.376602451;0.663439030;0.630707923
020585;0.000000000;0.663823520;0.601640379
052474;0.376602451;0.595425587;0.612848320
020501;0.000000000;0.663516103;0.614224798
066162;0.506136335;0.644275383;0.613539686
053066;0.376602451;0.614287092;0.601908345
014100;0.000000000;0.642356377;0.614224798
070549;0.651662929;1.284985918;0.627538601
033537;0.262975131;0.625008444;0.611916569
013697;0.000000000;0.641135540;0.615128743
046310;0.333890182;0.601066720;0.614451798
048902;0.333890182;0.639673787;0.612616455
005575;0.000000000;0.613808092;0.614451798
064210;0.467484470;0.678427724;0.655050924
063753;0.467484470;0.627737832;0.613079478
015678;0.000000000;0.647374144;0.614678119
043691;0.262975131;0.684712831;0.612848320
055035;0.376602451;0.650197121;0.614678119
048197;0.333890182;0.630862033;0.614451798
015714;0.000000000;0.647520554;0.607823516
044963;0.262975131;0.708621544;0.613997115
007552;0.000000000;0.621165679;0.613997115
058772;0.407264284;0.661125101;0.622405510
005292;0.000000000;0.612677099;0.614678119
020944;0.000000000;0.665227486;0.625602064
033768;0.262975131;0.626220250;0.611916569
001069;0.000000000;0.591311889;0.614451798
057674;0.407264284;0.628773876;0.628669135
000588;0.000000000;0.587170326;0.613997115
020032;0.000000000;0.661760444;0.614224798
062162;0.431199967;0.790158432;0.721317811
045716;0.262975131;0.792771325;0.613079478
006034;0.000000000;0.615548140;0.640794722
035786;0.262975131;0.636766633;0.615353053
041953;0.262975131;0.668811571;0.614451798
018624;0.000000000;0.656673542;0.615128743
017716;0.000000000;0.653579471;0.622405510
044481;0.262975131;0.696292071;0.614224798
023546;0.000000000;0.677493816;0.620963437
028973;0.000000000;0.890246297;0.612616455
063420;0.450836034;0.792114446;0.724933286
015920;0.000000000;0.648151375;0.613997115
003208;0.000000000;0.603627649;0.613309932
011270;0.000000000;0.633669590;0.628292476
007601;0.000000000;0.621309296;0.615128743
012777;0.000000000;0.638291651;0.612848320
023256;0.000000000;0.675940241;0.625992311
049179;0.333890182;0.642880401;0.614903766
007914;0.000000000;0.622376842;0.613768746
002541;0.000000000;0.600288988;0.614451798
046338;0.333890182;0.601740000;0.613309932
012115;0.000000000;0.636365600;0.634627868
003182;0.000000000;0.603441230;0.644389544
028350;0.000000000;0.756027309;0.614451798
022344;0.000000000;0.671432073;0.635147023
009451;0.000000000;0.627476330;0.613539686
050094;0.333890182;0.654200838;0.614451798
057085;0.407264284;0.606274725;0.612848320
038215;0.262975131;0.648151375;0.613768746
032516;0.262975131;0.619270466;0.613539686
022670;0.000000000;0.672990645;0.625406184
046022;0.333890182;0.590864001;0.614678119
004937;0.000000000;0.611194709;0.613997115
046689;0.333890182;0.608563254;0.613997115
034145;0.262975131;0.628387211;0.613079478
048356;0.333890182;0.632948307;0.614903766
036646;0.262975131;0.640651779;0.612150584
032498;0.262975131;0.619196506;0.612848320
041102;0.262975131;0.663168586;0.614224798
045415;0.262975131;0.738020653;0.613539686
061607;0.431199967;0.663976708;0.612848320
013168;0.000000000;0.639509409;0.613539686
049038;0.333890182;0.641242576;0.613997115
029460;0.262975131;0.594686298;0.614224798
022060;0.000000000;0.670082046;0.635662643
048071;0.333890182;0.629540660;0.612848320
059129;0.407264284;0.678148898;0.613997115
014966;0.000000000;0.645139219;0.613079478
037075;0.262975131;0.642671277;0.621584834
010246;0.000000000;0.630298878;0.613309932
054530;0.376602451;0.641562675;0.613539686
057709;0.407264284;0.630361682;0.623620084
052281;0.333890182;0.815343560;0.615576701
051479;0.333890182;0.682157071;0.614678119
028599;0.000000000;0.791005318;0.742949614
013001;0.000000000;0.639013873;0.613539686
031425;0.262975131;0.612432272;0.621171136
006685;0.000000000;0.618077317;0.614903766
064738;0.481935494;0.647276361;0.613539686
017758;0.000000000;0.653713101;0.614451798
044701;0.262975131;0.700863208;0.615128743
049350;0.333890182;0.644987574;0.623015232
024775;0.000000000;0.684288773;0.614451798
015951;0.000000000;0.648247906;0.622812536
059436;0.407264284;0.722464706;0.615799691
061334;0.431199967;0.653132129;0.615353053
057206;0.407264284;0.611692446;0.614678119
026425;0.000000000;0.697306213;0.615353053
068405;0.550240805;0.668490201;0.636344720
023238;0.000000000;0.675843959;0.645600961
057288;0.407264284;0.614999313;0.620336899
017100;0.000000000;0.651817908;0.613309932
058684;0.407264284;0.657855981;0.615128743
063128;0.450836034;0.662154534;0.629230634
034917;0.262975131;0.632463158;0.615799691
058080;0.407264284;0.640920961;0.613539686
029580;0.262975131;0.596674499;0.613079478
052712;0.376602451;0.605100855;0.613309932
022423;0.000000000;0.671876179;0.613539686
000937;0.000000000;0.590299951;0.613309932
038109;0.262975131;0.647715278;0.612150584
004578;0.000000000;0.609764303;0.616022025
042352;0.262975131;0.671910221;0.621996283
006303;0.000000000;0.616632657;0.613079478
041013;0.262975131;0.662585407;0.612848320
057531;0.407264284;0.623981810;0.613539686
029409;0.262975131;0.593938867;0.601640379
060201;0.431199967;0.616709463;0.613539686
063867;0.467484470;0.636652294;0.623015232
006449;0.000000000;0.617168485;0.613997115
017392;0.000000000;0.652636622;0.613309932
053717;0.376602451;0.627998329;0.613309932
003667;0.000000000;0.605825636;0.612848320
013137;0.000000000;0.639399602;0.622201173
063986;0.467484470;0.648584687;0.622201173
027571;0.000000000;0.713715892;0.628292476
023729;0.000000000;0.678365862;0.625797439
014709;0.000000000;0.644326503;0.661649989
056741;0.376602451;0.795430853;0.720818729
067244;0.525950263;0.650056378;0.614451798
012681;0.000000000;0.638011813;0.614224798
002546;0.000000000;0.600288988;0.619705134
034909;0.262975131;0.632402269;0.628292476
054693;0.376602451;0.644479630;0.613768746
056116;0.376602451;0.678055701;0.613997115
003982;0.000000000;0.607164085;0.602175366
037944;0.262975131;0.646933008;0.614678119
059991;0.431199967;0.608649752;0.613309932
071102;0.750898420;0.655729811;0.612616455
051384;0.333890182;0.679501285;0.613997115
016811;0.000000000;0.650896489;0.613997115
027645;0.000000000;0.715993309;0.616022025
014864;0.000000000;0.644835590;0.612150584
031835;0.262975131;0.615077989;0.602970827
024687;0.000000000;0.683719208;0.612616455
057716;0.407264284;0.630612318;0.612848320
000201;0.000000000;0.580703185;0.613768746
066330;0.506136335;0.667298651;0.623820633
014076;0.000000000;0.642303751;0.613079478
062403;0.450836034;0.609252168;0.614451798
012991;0.000000000;0.638958590;0.616022025
059747;0.431199967;0.596571297;0.613768746
064809;0.481935494;0.655945451;0.620963437
051385;0.333890182;0.679501285;0.614678119
066675;0.516490164;0.623497347;0.613997115
041725;0.262975131;0.667189284;0.622405510
069791;0.601513006;0.794156268;0.723335721
016062;0.000000000;0.648584687;0.625602064
031228;0.262975131;0.611027983;0.613539686
050491;0.333890182;0.660443468;0.621790838
067334;0.525950263;0.692580617;0.612848320
061512;0.431199967;0.660564255;0.621790838
015082;0.000000000;0.645491744;0.615576701
009159;0.000000000;0.626486627;0.614903766
068590;0.557273287;0.613808092;0.615353053
006149;0.000000000;0.616092565;0.600012360
067367;0.525950263;0.791702101;0.722849804
032845;0.262975131;0.621093756;0.613079478
022300;0.000000000;0.671226116;0.644083637
056931;0.407264284;0.596364420;0.615576701
050601;0.333890182;0.662115228;0.612848320
000876;0.000000000;0.589845312;0.612383878
032281;0.262975131;0.617851248;0.613539686
049923;0.333890182;0.652410191;0.612150584
056394;0.376602451;0.692177865;0.611916569
041746;0.262975131;0.667298651;0.620755166
064758;0.481935494;0.649821157;0.614678119
042215;0.262975131;0.670881460;0.614224798
048552;0.333890182;0.635498180;0.613309932
029087;0.262975131;0.586574588;0.614451798
002602;0.000000000;0.600678968;0.612383878
060114;0.431199967;0.613325687;0.613539686
050847;0.333890182;0.666970019;0.616243709
012173;0.000000000;0.636537762;0.635319287
001658;0.000000000;0.595215182;0.614678119
032730;0.262975131;0.620443001;0.602706601
020575;0.000000000;0.663785169;0.612848320
012288;0.000000000;0.636880780;0.600286138
051764;0.333890182;0.693725391;0.613079478
032539;0.262975131;0.619344346;0.623015232
006258;0.000000000;0.616478783;0.612848320
060073;0.431199967;0.611609743;0.612616455
067049;0.525950263;0.586932658;0.615128743
066628;0.516490164;0.615782000;0.613768746
003698;0.000000000;0.605915692;0.624815486
016316;0.000000000;0.649395692;0.613079478
044280;0.262975131;0.693379022;0.626573935
062745;0.450836034;0.635264983;0.612383878
055526;0.376602451;0.660644660;0.616022025
065396;0.494702119;0.644070520;0.612848320
036443;0.262975131;0.639728491;0.615576701
042485;0.262975131;0.673057604;0.613768746
025655;0.000000000;0.690464889;0.613079478
043354;0.262975131;0.680737661;0.613997115
011631;0.000000000;0.634913678;0.613997115
020767;0.000000000;0.664510159;0.613768746
006597;0.000000000;0.617775723;0.602970827
033305;0.262975131;0.623566768;0.620546322
049764;0.333890182;0.650197121;0.612150584
061583;0.431199967;0.663245966;0.613997115
054052;0.376602451;0.633908324;0.612616455
004527;0.000000000;0.609594020;0.612848320
058128;0.407264284;0.642671277;0.613309932
001440;0.000000000;0.593831416;0.615353053
066678;0.516490164;0.624188383;0.613997115
040250;0.262975131;0.658064980;0.612616455
006199;0.000000000;0.616247316;0.613768746
046666;0.333890182;0.608216157;0.613997115
013058;0.000000000;0.639179454;0.615576701
024944;0.000000000;0.685274151;0.613309932
027785;0.000000000;0.719407605;0.612616455
053710;0.376602451;0.627803050;0.621378268
012983;0.000000000;0.638958590;0.613309932
019836;0.000000000;0.661085194;0.611916569
000028;0.000000000;0.470874060;0.628481040
034770;0.262975131;0.631790363;0.611916569
057682;0.407264284;0.629030435;0.614224798
007599;0.000000000;0.621309296;0.614678119
060017;0.431199967;0.609508719;0.613539686
033643;0.262975131;0.625549698;0.614903766
044400;0.262975131;0.694996649;0.630341293
017749;0.000000000;0.653713101;0.600558931
049798;0.333890182;0.650710694;0.614678119
035111;0.262975131;0.633430013;0.616022025
065392;0.494702119;0.643503936;0.614224798
000436;0.000000000;0.585610394;0.612150584
021399;0.000000000;0.667079740;0.613079478
052376;0.376602451;0.588579117;0.613997115
019890;0.000000000;0.661284495;0.611916569
013434;0.000000000;0.640327345;0.615576701
056990;0.407264284;0.601356087;0.613079478
003077;0.000000000;0.603066847;0.614903766
039021;0.262975131;0.651909365;0.622812536
026649;0.000000000;0.699539760;0.691740495
028136;0.000000000;0.735919894;0.614451798
050259;0.333890182;0.656630929;0.615353053
000522;0.000000000;0.586574588;0.613079478
002748;0.000000000;0.601452269;0.612383878
008185;0.000000000;0.623358291;0.601101586
047107;0.333890182;0.615391785;0.612616455
053862;0.376602451;0.630737290;0.613539686
066054;0.506136335;0.634027377;0.613079478
055301;0.376602451;0.655643363;0.621996283
033558;0.262975131;0.625076337;0.613309932
014738;0.000000000;0.644428626;0.614224798
009694;0.000000000;0.628451808;0.600830744
055278;0.376602451;0.655035123;0.613539686
018490;0.000000000;0.656160407;0.612383878
063941;0.467484470;0.643244826;0.615799691
023182;0.000000000;0.675618768;0.613768746
020607;0.000000000;0.663900157;0.613539686
069300;0.581608931;0.651174231;0.612848320
045253;0.262975131;0.722319126;0.622609296
048233;0.333890182;0.631420553;0.614224798
009907;0.000000000;0.629158351;0.614451798
037916;0.262975131;0.646785323;0.615128743
048662;0.333890182;0.636766633;0.629972880
031202;0.262975131;0.610860845;0.600830744
068933;0.569120940;2.155007476;0.628629162
058259;0.407264284;0.645992197;0.612150584
