003515;0.000000000;0.605100855;0.613539686
057157;0.407264284;0.610018928;0.614451798
027522;0.000000000;0.712398099;0.613997115
053753;0.376602451;0.628773876;0.612616455
033459;0.262975131;0.624394329;0.621171136
047761;0.333890182;0.625144163;0.613768746
056810;0.376602451;0.879946123;0.612150584
016171;0.000000000;0.648919805;0.614451798
045773;0.262975131;0.797734724;0.741693120
068784;0.563881861;0.604091471;0.620963437
002062;0.000000000;0.597697985;0.612848320
011114;0.000000000;0.633129348;0.621378268
049916;0.333890182;0.652091912;0.613079478
051022;0.333890182;0.670395982;0.613079478
051468;0.333890182;0.681480640;0.613309932
005245;0.000000000;0.612513979;0.614903766
046592;0.333890182;0.606542759;0.614678119
018096;0.000000000;0.654728947;0.614903766
022645;0.000000000;0.672856529;0.626380556
026546;0.000000000;0.698259273;0.634974366
052889;0.376602451;0.610188149;0.613309932
063303;0.450836034;0.688281074;0.614451798
019930;0.000000000;0.661403796;0.613539686
055002;0.376602451;0.649774015;0.613309932
038654;0.262975131;0.650009399;0.627723951
064238;0.467484470;0.685441646;0.613539686
051330;0.333890182;0.677806549;0.613768746
065150;0.494702119;0.604183856;0.613079478
018968;0.000000000;0.657939658;0.614451798
052940;0.376602451;0.611444034;0.613768746
000894;0.000000000;0.589959257;0.613539686
029931;0.262975131;0.600386693;0.603234134
070191;0.625893920;0.647617986;0.615353053
004662;0.000000000;0.610103592;0.614678119
052312;0.333890182;0.855904705;0.622405510
059356;0.407264284;0.702812006;0.614451798
012102;0.000000000;0.636308116;0.628292476
026915;0.000000000;0.703005996;0.620126896
036661;0.262975131;0.640651779;0.614224798
009411;0.000000000;0.627345201;0.612616455
008019;0.000000000;0.622728991;0.600558931
057468;0.407264284;0.621951836;0.614451798
053701;0.376602451;0.627672551;0.615576701
071145;0.773939233;0.790503199;0.722142374
006331;0.000000000;0.616709463;0.613539686
051709;0.333890182;0.690620064;0.621171136
015233;0.000000000;0.645992197;0.627342550
071185;0.814528569;0.681598766;0.613768746
004009;0.000000000;0.607252383;0.613539686
005727;0.000000000;0.614366598;0.625602064
042863;0.262975131;0.676036386;0.627913934
049399;0.333890182;0.645391210;0.621171136
024176;0.000000000;0.680767536;0.613539686
018667;0.000000000;0.656801222;0.614903766
020077;0.000000000;0.661918355;0.614224798
012457;0.000000000;0.637278789;0.646199480
011468;0.000000000;0.634324098;0.621171136
010262;0.000000000;0.630361682;0.612848320
066017;0.506136335;0.630110116;0.615353053
068138;0.550240805;0.628257831;0.601908345
059238;0.407264284;0.687986306;0.611916569
018370;0.000000000;0.655729811;0.600830744
058889;0.407264284;0.665751233;0.620963437
033158;0.262975131;0.622799202;0.613079478
056162;0.376602451;0.680107209;0.612616455
045911;0.262975131;0.868342548;0.613768746
013572;0.000000000;0.640759580;0.620546322
058124;0.407264284;0.642671277;0.614451798
066390;0.506136335;0.679562122;0.637690716
022130;0.000000000;0.670395982;0.643158432
032671;0.262975131;0.620005671;0.643622447
007473;0.000000000;0.620877530;0.614224798
048887;0.333890182;0.639289617;0.637188767
006400;0.000000000;0.616939362;0.621378268
047780;0.333890182;0.625279610;0.614678119
043643;0.262975131;0.683947608;0.614451798
039658;0.262975131;0.654947785;0.612150584
035673;0.262975131;0.636250583;0.614451798
012657;0.000000000;0.637899554;0.630341293
046488;0.333890182;0.604552143;0.619493369
053863;0.376602451;0.630799690;0.614903766
007889;0.000000000;0.622235469;0.642221782
016481;0.000000000;0.649915343;0.601640379
045690;0.262975131;0.789823883;0.687886719
010541;0.000000000;0.631296834;0.613309932
058958;0.407264284;0.668989454;0.612616455
030136;0.262975131;0.602501372;0.612848320
042670;0.262975131;0.674514226;0.621378268
051313;0.333890182;0.677305482;0.613997115
062691;0.450836034;0.631296834;0.613309932
022768;0.000000000;0.673524475;0.613997115
037724;0.262975131;0.645792459;0.624020652
042307;0.262975131;0.671500586;0.612848320
057752;0.407264284;0.632035788;0.614451798
037542;0.262975131;0.644936950;0.614451798
067559;0.534658736;0.649679632;0.613539686
026676;0.000000000;0.699833592;0.628481040
020822;0.000000000;0.664737503;0.612848320
045931;0.262975131;0.904002841;0.615128743
040945;0.262975131;0.662075899;0.621378268
066752;0.516490164;0.638011813;0.623620084
035213;0.262975131;0.633908324;0.614678119
035646;0.262975131;0.636077690;0.621790838
054542;0.376602451;0.641775238;0.613768746
014556;0.000000000;0.643865036;0.613309932
058453;0.407264284;0.650989196;0.615353053
030108;0.262975131;0.602216857;0.613539686
050169;0.333890182;0.655122349;0.614224798
010688;0.000000000;0.631790363;0.621584834
033144;0.262975131;0.622728991;0.611210154
014381;0.000000000;0.643296727;0.613539686
013823;0.000000000;0.641509430;0.614451798
003192;0.000000000;0.603534504;0.613539686
042856;0.262975131;0.676036386;0.601640379
033297;0.262975131;0.623497347;0.614678119
070964;0.712164451;0.617926688;0.620963437
045315;0.262975131;0.725498260;0.612150584
005457;0.000000000;0.613325687;0.614451798
050892;0.333890182;0.667987248;0.612848320
053604;0.376602451;0.626019779;0.614224798
058653;0.407264284;0.657098211;0.627723951
021097;0.000000000;0.665788489;0.612383878
007865;0.000000000;0.622235469;0.600558931
008374;0.000000000;0.623981810;0.611916569
022055;0.000000000;0.670047074;0.614678119
030608;0.262975131;0.606364187;0.602706601
016215;0.000000000;0.649015250;0.615128743
013091;0.000000000;0.639289617;0.612150584
028321;0.000000000;0.752373361;0.707002027
040719;0.262975131;0.660604469;0.621378268
057037;0.407264284;0.603906322;0.613768746
017912;0.000000000;0.654156643;0.600830744
012536;0.000000000;0.637561659;0.613997115
036742;0.262975131;0.641081959;0.620546322
018188;0.000000000;0.655078750;0.613079478
047126;0.333890182;0.615470007;0.615128743
067692;0.542726280;0.597188172;0.614224798
035748;0.262975131;0.636595052;0.612150584
029081;0.262975131;0.585852729;0.612616455
060505;0.431199967;0.627213818;0.613768746
020155;0.000000000;0.662154534;0.613997115
048117;0.333890182;0.629983983;0.612848320
043924;0.262975131;0.687744177;0.628103442
006182;0.000000000;0.616169984;0.613768746
065520;0.494702119;0.664014951;0.614224798
057069;0.407264284;0.605645165;0.611916569
033634;0.262975131;0.625482277;0.613539686
055009;0.376602451;0.649868266;0.614451798
010958;0.000000000;0.632645495;0.615353053
020126;0.000000000;0.662075899;0.613997115
025355;0.000000000;0.688387945;0.613768746
063169;0.450836034;0.665489865;0.614451798
041623;0.262975131;0.666418737;0.615353053
033110;0.262975131;0.622517921;0.613079478
042571;0.262975131;0.673657279;0.614678119
035543;0.262975131;0.635672553;0.614678119
051547;0.333890182;0.684345467;0.613539686
037355;0.262975131;0.644070520;0.613997115
015878;0.000000000;0.648006320;0.613997115
031189;0.262975131;0.610693295;0.613768746
012735;0.000000000;0.638179854;0.613539686
038308;0.262975131;0.648488634;0.615128743
059737;0.431199967;0.596571297;0.613768746
051784;0.333890182;0.693947128;0.614224798
046385;0.333890182;0.602878878;0.612616455
019233;0.000000000;0.658894598;0.643468091
023832;0.000000000;0.678951290;0.601640379
011898;0.000000000;0.635730578;0.613309932
021542;0.000000000;0.667661941;0.613539686
019929;0.000000000;0.661403796;0.613309932
065243;0.494702119;0.622164672;0.612383878
020291;0.000000000;0.662663454;0.625406184
025748;0.000000000;0.691134769;0.621378268
061348;0.431199967;0.654465406;0.613768746
024831;0.000000000;0.684571772;0.649266365
033787;0.262975131;0.626286942;0.612848320
054766;0.376602451;0.645692368;0.612383878
056673;0.376602451;0.773907713;0.613997115
059044;0.407264284;0.673091059;0.613768746
040150;0.262975131;0.657436043;0.612383878
057743;0.407264284;0.631728868;0.614678119
067779;0.542726280;0.643348589;0.613539686
038960;0.262975131;0.651634622;0.613997115
068043;0.550240805;0.616401715;0.613539686
022478;0.000000000;0.672080176;0.625797439
039197;0.262975131;0.652681818;0.614903766
014429;0.000000000;0.643452193;0.612383878
013857;0.000000000;0.641615878;0.613997115
058393;0.407264284;0.649585117;0.613309932
018835;0.000000000;0.657436043;0.612848320
051742;0.333890182;0.691874225;0.649266365
032872;0.262975131;0.621165679;0.614451798
057685;0.407264284;0.629540660;0.613079478
053328;0.376602451;0.620732996;0.613079478
061944;0.431199967;0.688281074;0.614451798
026949;0.000000000;0.703541964;0.625602064
060702;0.431199967;0.633729352;0.612848320
028367;0.000000000;0.759109551;0.613539686
015074;0.000000000;0.645441496;0.641273403
057456;0.407264284;0.621595621;0.623419003
019640;0.000000000;0.660322466;0.612383878
064099;0.467484470;0.661045263;0.619705134
032369;0.262975131;0.618302636;0.614903766
064816;0.481935494;0.656117470;0.613768746
000677;0.000000000;0.587995670;0.614678119
056014;0.376602451;0.673557700;0.622609296
041658;0.262975131;0.666639787;0.621378268
024692;0.000000000;0.683719208;0.614451798
042485;0.262975131;0.672990645;0.612848320
064442;0.481935494;0.605735461;0.613079478
026764;0.000000000;0.701217705;0.613768746
025991;0.000000000;0.693055802;0.609777242
029603;0.262975131;0.596880435;0.601640379
009231;0.000000000;0.626685726;0.628669135
052454;0.376602451;0.594366978;0.613539686
047784;0.333890182;0.625347233;0.612383878
046245;0.333890182;0.598606109;0.612383878
034454;0.262975131;0.630110116;0.613309932
028386;0.000000000;0.761886345;0.612848320
040536;0.262975131;0.659551067;0.613079478
011570;0.000000000;0.634678460;0.615128743
033915;0.262975131;0.627016264;0.620963437
017382;0.000000000;0.652591396;0.613997115
014798;0.000000000;0.644581523;0.628292476
016894;0.000000000;0.651174231;0.613997115
052035;0.333890182;0.716489188;0.613539686
003743;0.000000000;0.606095446;0.627533491
022089;0.000000000;0.670221752;0.613539686
049002;0.333890182;0.640651779;0.619916309
048755;0.333890182;0.637618092;0.629416878
029385;0.262975131;0.593399902;0.613539686
052114;0.333890182;0.750869744;0.613309932
059368;0.407264284;0.704832232;0.615128743
031770;0.262975131;0.614604558;0.612848320
021735;0.000000000;0.668490201;0.613768746
030693;0.262975131;0.606898498;0.622812536
056709;0.376602451;0.792247487;0.720818729
060017;0.431199967;0.609849284;0.612616455
020393;0.000000000;0.663052350;0.613539686
025538;0.000000000;0.689552556;0.614903766
045461;0.262975131;0.743034375;0.621584834
029675;0.262975131;0.597799490;0.612150584
045321;0.262975131;0.726021600;0.622609296
068543;0.557273287;0.595004123;0.613768746
065114;0.494702119;0.591645876;0.612616455
021241;0.000000000;0.666381825;0.615353053
048566;0.333890182;0.635498180;0.615576701
066455;0.506136335;0.708581904;0.602441449
061125;0.431199967;0.646587909;0.613079478
070095;0.618353552;0.795198872;0.720763072
010650;0.000000000;0.631667317;0.617777586
024936;0.000000000;0.685218228;0.612848320
040208;0.262975131;0.657688318;0.621996283
022405;0.000000000;0.671739841;0.612150584
047429;0.333890182;0.620297537;0.613539686
030360;0.262975131;0.604368249;0.614224798
068297;0.550240805;0.650197121;0.627913934
006999;0.000000000;0.619196506;0.611681829
044468;0.262975131;0.695958588;0.613539686
033531;0.262975131;0.624872454;0.642221782
033697;0.262975131;0.625751560;0.614678119
003787;0.000000000;0.606274725;0.621584834
014434;0.000000000;0.643452193;0.613768746
012143;0.000000000;0.636480423;0.613309932
050643;0.333890182;0.662702444;0.629602666
010048;0.000000000;0.629604170;0.613539686
066413;0.506136335;0.685050180;0.613309932
052102;0.333890182;0.738799909;0.612150584
004043;0.000000000;0.607428636;0.613997115
023150;0.000000000;0.675392827;0.613997115
050902;0.333890182;0.668131329;0.630707923
044185;0.262975131;0.691823486;0.614451798
063122;0.450836034;0.661125101;0.619705134
060908;0.431199967;0.639946868;0.612150584
015657;0.000000000;0.647325270;0.613079478
052240;0.333890182;0.799341178;0.725979908
070319;0.632949030;0.687257311;0.612616455
032311;0.262975131;0.618002044;0.613309932
065304;0.494702119;0.631667317;0.612383878
054708;0.376602451;0.644683264;0.613079478
019009;0.000000000;0.658106703;0.612150584
071260;0.874571099;-1.36230105;0.977516837
005107;0.000000000;0.611939952;0.615128743
037172;0.262975131;0.643140904;0.613768746
037071;0.262975131;0.642618895;0.621584834
022170;0.000000000;0.670604470;0.613997115
035555;0.262975131;0.635730578;0.613539686
056913;0.407264284;0.595320466;0.613768746
006800;0.000000000;0.618452435;0.625992311
017118;0.000000000;0.651863652;0.613997115
069460;0.586933721;0.676895623;0.612848320
049236;0.333890182;0.643400411;0.615128743
050686;0.333890182;0.663439030;0.613079478
018492;0.000000000;0.656117470;0.628669135
032673;0.262975131;0.620078755;0.612848320
060475;0.431199967;0.626220250;0.613539686
028223;0.000000000;0.742555355;0.640634486
037712;0.262975131;0.645792459;0.613079478
049559;0.333890182;0.647422983;0.619705134
021340;0.000000000;0.666860120;0.613079478
057978;0.407264284;0.638291651;0.612848320
032344;0.262975131;0.618152507;0.614903766
067742;0.542726280;0.626086669;0.614451798
029047;0.262975131;0.582378658;0.601640379
016718;0.000000000;0.650617606;0.609535765
004397;0.000000000;0.608994644;0.614224798
036640;0.262975131;0.640543807;0.615353053
070819;0.681769894;0.642984723;0.613997115
018820;0.000000000;0.657351742;0.634279776
034382;0.262975131;0.629731010;0.602175366
068242;0.550240805;0.642775920;0.622405510
032169;0.262975131;0.617168485;0.613768746
013138;0.000000000;0.639399602;0.621171136
032091;0.262975131;0.616709463;0.613539686
053492;0.376602451;0.623843745;0.626380556
019879;0.000000000;0.661204845;0.614903766
006540;0.000000000;0.617548645;0.612616455
014921;0.000000000;0.644987574;0.613539686
018831;0.000000000;0.657393906;0.628292476
020827;0.000000000;0.664737503;0.614224798
039337;0.262975131;0.653445578;0.612150584
004785;0.000000000;0.610609365;0.602970827
064672;0.481935494;0.639344632;0.613539686
036696;0.262975131;0.640867210;0.613539686
019035;0.000000000;0.658190071;0.614224798
011681;0.000000000;0.635089558;0.600558931
015473;0.000000000;0.646785323;0.612150584
060762;0.431199967;0.635381681;0.615353053
001164;0.000000000;0.591978228;0.613079478
018268;0.000000000;0.655383356;0.600558931
036753;0.262975131;0.641135540;0.615128743
053418;0.376602451;0.622447418;0.616022025
023362;0.000000000;0.676578654;0.613309932
067698;0.542726280;0.600386693;0.616022025
017691;0.000000000;0.653490238;0.614224798
052779;0.376602451;0.606987143;0.621378268
024299;0.000000000;0.681362309;0.613997115
051403;0.333890182;0.679713975;0.602175366
012071;0.000000000;0.636250583;0.613768746
012919;0.000000000;0.638737004;0.612848320
068064;0.550240805;0.619565505;0.613997115
047740;0.333890182;0.624736190;0.620336899
013155;0.000000000;0.639454528;0.613997115
065184;0.494702119;0.611361027;0.613309932
051360;0.333890182;0.678736193;0.640312995
014894;0.000000000;0.644886289;0.614903766
056567;0.376602451;0.708878643;0.629043930
008672;0.000000000;0.624872454;0.634279776
029969;0.262975131;0.600678968;0.614903766
013674;0.000000000;0.641081959;0.612848320
043642;0.262975131;0.683919100;0.633225798
066635;0.516490164;0.617700115;0.614678119
035166;0.262975131;0.633669590;0.611681829
059182;0.407264284;0.682565535;0.622609296
040540;0.262975131;0.659551067;0.614451798
024377;0.000000000;0.681804992;0.621171136
029076;0.262975131;0.585610394;0.614678119
028446;0.000000000;0.777304271;0.778128771
045686;0.262975131;0.789409390;0.690836624
010993;0.000000000;0.632766782;0.613997115
050738;0.333890182;0.664586025;0.613539686
050616;0.333890182;0.662115228;0.615128743
052899;0.376602451;0.610356949;0.613539686
048882;0.333890182;0.639289617;0.613768746
018066;0.000000000;0.654641213;0.613309932
046656;0.333890182;0.607692159;0.614678119
021375;0.000000000;0.666970019;0.621584834
014890;0.000000000;0.644886289;0.613768746
052539;0.376602451;0.598606109;0.620963437
058720;0.407264284;0.659591887;0.614678119
019055;0.000000000;0.658273338;0.613768746
002006;0.000000000;0.597392557;0.612848320
066429;0.506136335;0.692000907;0.612616455
031464;0.262975131;0.612677099;0.613079478
016758;0.000000000;0.650757191;0.613539686
046071;0.333890182;0.592747444;0.615353053
028499;0.000000000;0.786573177;0.690836624
011948;0.000000000;0.635904356;0.601371462
064399;0.481935494;0.591978228;0.613539686
064942;0.481935494;0.674251701;0.614678119
070331;0.636313378;0.585852729;0.613309932
066843;0.516490164;0.652862301;0.613997115
016571;0.000000000;0.650150239;0.613309932
030459;0.262975131;0.605191877;0.614678119
062738;0.450836034;0.634501511;0.623820633
000126;0.000000000;0.487695331;0.589116647
058446;0.407264284;0.650896489;0.621584834
041667;0.262975131;0.666713311;0.613997115
052607;0.376602451;0.601644225;0.621790838
068450;0.550240805;0.688654390;0.613768746
025893;0.000000000;0.692278778;0.634627868
020548;0.000000000;0.663631547;0.634974366
055652;0.376602451;0.663631547;0.612848320
036673;0.262975131;0.640759580;0.612383878
049794;0.333890182;0.650431045;0.612848320
055494;0.376602451;0.660160793;0.613768746
056239;0.376602451;0.683804948;0.616243709
070087;0.618353552;0.711283223;0.611916569
026511;0.000000000;0.697981712;0.628292476
011918;0.000000000;0.635788553;0.613997115
060867;0.431199967;0.638179854;0.613768746
068487;0.550240805;0.744626551;0.614678119
024657;0.000000000;0.683518726;0.614903766
031388;0.262975131;0.612104456;0.613539686
011405;0.000000000;0.634146221;0.613079478
042316;0.262975131;0.671569031;0.614678119
006840;0.000000000;0.618601903;0.615353053
035062;0.262975131;0.633189587;0.613539686
003552;0.000000000;0.605282777;0.613997115
010577;0.000000000;0.631420553;0.613079478
029516;0.262975131;0.595530546;0.612848320
028157;0.000000000;0.736867410;0.643158432
041474;0.262975131;0.665452444;0.613997115
047441;0.333890182;0.620443001;0.613079478
019313;0.000000000;0.659182585;0.613997115
071130;0.768119876;0.663785169;0.621171136
028478;0.000000000;0.785157477;0.691248812
029597;0.262975131;0.596777546;0.613309932
037321;0.262975131;0.643916466;0.613079478
033860;0.262975131;0.626685726;0.612150584
002748;0.000000000;0.601452269;0.611681829
022616;0.000000000;0.672755768;0.614678119
039821;0.262975131;0.655772994;0.615128743
011191;0.000000000;0.633430013;0.608070506
054782;0.376602451;0.645942317;0.613997115
003273;0.000000000;0.603906322;0.613997115
068951;0.570114740;0.621595621;0.614451798
020069;0.000000000;0.661878912;0.614678119
018566;0.000000000;0.656417460;0.651938041
018638;0.000000000;0.656716129;0.621996283
024349;0.000000000;0.681628265;0.613997115
011032;0.000000000;0.632887853;0.613768746
070226;0.625893920;0.803729904;0.725927919
058242;0.407264284;0.645541956;0.615353053
014855;0.000000000;0.644784852;0.613539686
003707;0.000000000;0.606005628;0.611916569
026150;0.000000000;0.694412872;0.600558931
024421;0.000000000;0.682010593;0.624815486
052453;0.376602451;0.594366978;0.613309932
031402;0.262975131;0.612186558;0.614451798
046165;0.333890182;0.596156910;0.613768746
062289;0.450836034;0.593616002;0.613309932
059894;0.431199967;0.604460259;0.615353053
039414;0.262975131;0.653757586;0.629972880
018789;0.000000000;0.657267337;0.613539686
065537;0.494702119;0.667698163;0.612150584
051995;0.333890182;0.710786048;0.622609296
018940;0.000000000;0.657814104;0.625012898
064284;0.467484470;0.706671813;0.612616455
010116;0.000000000;0.629857614;0.612150584
027833;0.000000000;0.720447564;0.634974366
069801;0.605971716;0.605373556;0.612848320
045404;0.262975131;0.737063155;0.613309932
054386;0.376602451;0.639399602;0.612848320
005981;0.000000000;0.615391785;0.613079478
066853;0.516490164;0.654816567;0.613539686
062260;0.439389981;-0.68393142;1.253378859
020821;0.000000000;0.664737503;0.612616455
048662;0.333890182;0.636709488;0.613997115
044674;0.262975131;0.699901219;0.614903766
036343;0.262975131;0.639289617;0.601371462
007142;0.000000000;0.619712544;0.614451798
049056;0.333890182;0.641349444;0.615128743
064420;0.481935494;0.598405351;0.614451798
049391;0.333890182;0.645340886;0.613539686
000399;0.000000000;0.585000741;0.612616455
039553;0.262975131;0.654333251;0.614224798
033632;0.262975131;0.625482277;0.613079478
010041;0.000000000;0.629604170;0.602175366
052905;0.376602451;0.610525331;0.613309932
030866;0.262975131;0.608303098;0.614224798
039593;0.262975131;0.654597304;0.613079478
023316;0.000000000;0.676324009;0.614903766
005010;0.000000000;0.611526939;0.613309932
066155;0.506136335;0.643296727;0.615128743
061558;0.431199967;0.662468167;0.613768746
032079;0.262975131;0.616632657;0.614224798
057713;0.407264284;0.630674833;0.612616455
034798;0.262975131;0.631851803;0.613997115
029440;0.262975131;0.594260203;0.613768746
046688;0.333890182;0.608389927;0.612383878
031147;0.262975131;0.610356949;0.612848320
052911;0.376602451;0.610609365;0.614451798
036993;0.262975131;0.642251085;0.613539686
043991;0.262975131;0.688972749;0.613997115
040261;0.262975131;0.658064980;0.613539686
069481;0.586933721;0.792015943;0.722142374
055785;0.376602451;0.667116274;0.613309932
005650;0.000000000;0.614127801;0.613539686
035975;0.262975131;0.637618092;0.613539686
008678;0.000000000;0.624940483;0.612848320
064778;0.481935494;0.651312676;0.613768746
016225;0.000000000;0.649062922;0.613768746
039359;0.262975131;0.653534869;0.612848320
061064;0.431199967;0.644683264;0.621996283
000092;0.000000000;0.483455635;0.589747447
059752;0.431199967;0.597392557;0.614903766
001184;0.000000000;0.592088651;0.614451798
055309;0.376602451;0.656031515;0.616022025
017114;0.000000000;0.651863652;0.613079478
021256;0.000000000;0.666455629;0.613539686
045349;0.262975131;0.728756384;0.614224798
018189;0.000000000;0.655078750;0.613309932
021845;0.000000000;0.669060477;0.613309932
056906;0.407264284;0.594792405;0.614451798
007674;0.000000000;0.621524152;0.621790838
057396;0.407264284;0.619712544;0.612150584
020444;0.000000000;0.663245966;0.613309932
050944;0.333890182;0.668882780;0.612848320
046888;0.333890182;0.611692446;0.614224798
018044;0.000000000;0.654553367;0.629972880
004247;0.000000000;0.608389927;0.601101586
061690;0.431199967;0.668775938;0.613997115
052721;0.376602451;0.605373556;0.613079478
037872;0.262975131;0.646587909;0.611916569
008885;0.000000000;0.625549698;0.626186682
023320;0.000000000;0.676355892;0.613079478
064552;0.481935494;0.622306192;0.614678119
034293;0.262975131;0.629158351;0.612848320
025401;0.000000000;0.688707554;0.613079478
033901;0.262975131;0.626950285;0.613768746
025945;0.000000000;0.692655868;0.615128743
001291;0.000000000;0.592747444;0.625209796
009744;0.000000000;0.628580819;0.614903766
029110;0.262975131;0.586932658;0.641590851
022829;0.000000000;0.673855998;0.644236745
031662;0.262975131;0.613888161;0.614678119
024440;0.000000000;0.682127801;0.613309932
033709;0.262975131;0.625818714;0.613768746
024780;0.000000000;0.684288773;0.625406184
055199;0.376602451;0.653579471;0.621171136
044671;0.262975131;0.699856142;0.614678119
043035;0.262975131;0.677556478;0.614451798
047970;0.333890182;0.627868206;0.627723951
022027;0.000000000;0.669942050;0.612150584
017657;0.000000000;0.653400888;0.614678119
009647;0.000000000;0.628193049;0.613997115
005646;0.000000000;0.614127801;0.612616455
054751;0.376602451;0.645491744;0.613997115
009704;0.000000000;0.628451808;0.613309932
008970;0.000000000;0.625818714;0.623217387
030791;0.262975131;0.607692159;0.612150584
003609;0.000000000;0.605554749;0.612616455
070873;0.690193930;0.791899874;0.722032950
057204;0.407264284;0.611939952;0.612616455
002130;0.000000000;0.598002045;0.644083637
044223;0.262975131;0.692480153;0.611916569
068736;0.557273287;0.790810818;0.721262520
049809;0.333890182;0.650710694;0.614678119
022078;0.000000000;0.670186853;0.612848320
024553;0.000000000;0.682855797;0.613079478
009290;0.000000000;0.626950285;0.610017952
062736;0.450836034;0.634324098;0.641432293
036916;0.262975131;0.641934225;0.612848320
023493;0.000000000;0.677242587;0.613539686
057360;0.407264284;0.618377577;0.613309932
011690;0.000000000;0.635089558;0.613997115
030560;0.262975131;0.606005628;0.612848320
046512;0.333890182;0.605191877;0.613079478
008801;0.000000000;0.625279610;0.621996283
038051;0.262975131;0.647422983;0.613539686
038969;0.262975131;0.651680490;0.613539686
025320;0.000000000;0.688066824;0.623419003
035966;0.262975131;0.637561659;0.614903766
011176;0.000000000;0.633369986;0.613768746
056156;0.376602451;0.679895751;0.613768746
066370;0.506136335;0.674938676;0.621996283
002048;0.000000000;0.597596329;0.613768746
027427;0.000000000;0.710285203;0.612616455
039192;0.262975131;0.652681818;0.613539686
035581;0.262975131;0.635846479;0.612150584
046750;0.333890182;0.609337793;0.622405510
065094;0.481935494;0.803885861;0.624020652
001867;0.000000000;0.596571297;0.612383878
026342;0.000000000;0.696434492;0.615128743
055855;0.376602451;0.669060477;0.628669135
019062;0.000000000;0.658273338;0.623820633
013131;0.000000000;0.639399602;0.613309932
049494;0.333890182;0.646538466;0.614678119
052089;0.333890182;0.729547049;0.612150584
029874;0.262975131;0.599798341;0.613539686
033132;0.262975131;0.622588350;0.620546322
036633;0.262975131;0.640489756;0.629972880
068315;0.550240805;0.652726984;0.614678119
023909;0.000000000;0.679409928;0.624815486
040663;0.262975131;0.660241677;0.612150584
068176;0.550240805;0.632887853;0.613997115
023305;0.000000000;0.676260198;0.625012898
024618;0.000000000;0.683317650;0.612848320
069232;0.581608931;0.619270466;0.641590851
043452;0.262975131;0.681657752;0.614678119
035330;0.262975131;0.634501511;0.612383878
041899;0.262975131;0.668275106;0.622609296
009720;0.000000000;0.628516344;0.612383878
042274;0.262975131;0.671260486;0.620755166
028821;0.000000000;0.801098413;0.724563524
019141;0.000000000;0.658563967;0.613997115
024328;0.000000000;0.681510191;0.614903766
040528;0.262975131;0.659510224;0.600830744
026694;0.000000000;0.700171056;0.613309932
062389;0.450836034;0.607867275;0.614451798
036278;0.262975131;0.638903261;0.657272203
047698;0.333890182;0.624188383;0.613539686
050085;0.333890182;0.653979574;0.615353053
014290;0.000000000;0.642984723;0.623015232
014236;0.000000000;0.642828181;0.613539686
030214;0.262975131;0.603066847;0.614224798
036323;0.262975131;0.639179454;0.613539686
007605;0.000000000;0.621309296;0.616022025
017433;0.000000000;0.652726984;0.613768746
004868;0.000000000;0.610944465;0.612616455
010696;0.000000000;0.631851803;0.608562083
060967;0.431199967;0.641509430;0.614903766
034862;0.262975131;0.632158168;0.615128743
009866;0.000000000;0.629030435;0.600830744
055018;0.376602451;0.649962388;0.620546322
047613;0.333890182;0.622939407;0.601101586
063181;0.450836034;0.666529352;0.621171136
059498;0.407264284;0.790887506;0.726031862
035270;0.262975131;0.634205565;0.613768746
000263;0.000000000;0.582632790;0.600830744
027171;0.000000000;0.706712585;0.613539686
033413;0.262975131;0.624188383;0.612616455
024436;0.000000000;0.682098518;0.616243709
042219;0.262975131;0.670812319;0.614451798
034595;0.262975131;0.630862033;0.613079478
054061;0.376602451;0.634205565;0.615576701
001076;0.000000000;0.591311889;0.622812536
027051;0.000000000;0.704957828;0.629602666
025393;0.000000000;0.688654390;0.613309932
047079;0.333890182;0.614920545;0.613768746
067819;0.542726280;0.661918355;0.613768746
010304;0.000000000;0.630487116;0.613539686
037892;0.262975131;0.646637316;0.613997115
036141;0.262975131;0.638291651;0.614903766
064475;0.481935494;0.613083192;0.612848320
050165;0.333890182;0.655078750;0.614224798
051234;0.333890182;0.675068744;0.613079478
038463;0.262975131;0.649253276;0.611916569
045491;0.262975131;0.748346108;0.622405510
033823;0.262975131;0.626486627;0.612383878
009364;0.000000000;0.627148030;0.615576701
029187;0.262975131;0.589387606;0.601371462
050799;0.333890182;0.665527265;0.614903766
069648;0.596865313;0.651081776;0.613079478
056037;0.376602451;0.674383090;0.613539686
062938;0.450836034;0.646686688;0.621171136
020762;0.000000000;0.664472194;0.615128743
005958;0.000000000;0.615235068;0.625992311
006815;0.000000000;0.618527210;0.614678119
067968;0.550240805;0.606095446;0.613539686
060329;0.431199967;0.621309296;0.613768746
001379;0.000000000;0.593399902;0.614678119
017157;0.000000000;0.652000700;0.612383878
062430;0.450836034;0.611939952;0.613997115
016267;0.000000000;0.649205738;0.621171136
044792;0.262975131;0.703263789;0.613768746
069303;0.581608931;0.660765089;0.614224798
034411;0.262975131;0.629920828;0.613539686
003409;0.000000000;0.604552143;0.613539686
023223;0.000000000;0.675779695;0.613309932
062714;0.450836034;0.633069054;0.614678119
038191;0.262975131;0.648006320;0.613997115
052358;0.376602451;0.586694154;0.613768746
056722;0.376602451;0.793302531;0.612616455
070869;0.690193930;0.614841686;0.613309932
