010801;0.545098039;0.674509804;0.870588235
005893;0.372549020;0.584313725;0.862745098
002195;0.219607843;0.478431373;0.733333333
014313;0.729411765;0.792156863;0.976470588
009096;0.482352941;0.552941176;0.643137255
012473;0.600000000;0.654901961;0.858823529
007880;0.439215686;0.596078431;0.878431373
009503;0.494117647;0.654901961;0.831372549
007375;0.423529412;0.560784314;0.819607843
009973;0.513725490;0.592156863;0.898039216
014384;0.752941176;0.788235294;0.960784314
008757;0.470588235;0.580392157;0.815686275
007743;0.435294118;0.584313725;0.866666667
005488;0.360784314;0.388235294;0.584313725
004057;0.286274510;0.517647059;0.760784314
011145;0.556862745;0.674509804;0.905882353
012633;0.603921569;0.721568627;0.937254902
001868;0.211764706;0.419607843;0.666666667
010746;0.541176471;0.721568627;0.972549020
012875;0.615686275;0.658823529;0.901960784
001075;0.188235294;0.396078431;0.643137255
010843;0.545098039;0.705882353;0.992156863
005728;0.368627451;0.517647059;0.862745098
011621;0.572549020;0.643137255;0.921568627
004753;0.325490196;0.352941176;0.521568627
002959;0.243137255;0.494117647;0.800000000
011504;0.568627451;0.643137255;0.905882353
011706;0.572549020;0.737254902;0.992156863
001164;0.192156863;0.372549020;0.556862745
008438;0.458823529;0.607843137;0.858823529
004800;0.325490196;0.474509804;0.729411765
005103;0.341176471;0.525490196;0.792156863
004195;0.294117647;0.494117647;0.768627451
012412;0.596078431;0.725490196;0.878431373
009312;0.490196078;0.494117647;0.721568627
011060;0.552941176;0.709803922;0.898039216
001649;0.207843137;0.290196078;0.494117647
003897;0.278431373;0.517647059;0.768627451
007438;0.423529412;0.631372549;0.894117647
010625;0.537254902;0.686274510;0.898039216
011641;0.572549020;0.670588235;0.921568627
009795;0.505882353;0.631372549;0.909803922
000783;0.180392157;0.298039216;0.513725490
006830;0.403921569;0.549019608;0.815686275
002107;0.219607843;0.384313725;0.549019608
008990;0.478431373;0.568627451;0.654901961
000439;0.164705882;0.396078431;0.592156863
001717;0.207843137;0.407843137;0.603921569
000206;0.152941176;0.349019608;0.552941176
012516;0.600000000;0.705882353;0.925490196
013855;0.666666667;0.725490196;0.945098039
000532;0.168627451;0.415686275;0.588235294
000927;0.184313725;0.356862745;0.564705882
002595;0.231372549;0.478431373;0.745098039
011003;0.552941176;0.647058824;0.905882353
010774;0.545098039;0.639215686;0.866666667
009714;0.501960784;0.650980392;0.878431373
014510;0.780392157;0.831372549;1.000000000
007160;0.415686275;0.560784314;0.796078431
011794;0.576470588;0.709803922;0.850980392
003418;0.262745098;0.298039216;0.470588235
009394;0.490196078;0.650980392;0.894117647
003481;0.262745098;0.466666667;0.729411765
007247;0.419607843;0.545098039;0.776470588
010207;0.521568627;0.639215686;0.862745098
006211;0.384313725;0.533333333;0.878431373
012999;0.619607843;0.694117647;0.862745098
003355;0.258823529;0.411764706;0.627450980
011014;0.552941176;0.658823529;0.882352941
007807;0.439215686;0.521568627;0.725490196
011959;0.580392157;0.733333333;0.976470588
009800;0.505882353;0.635294118;0.882352941
008509;0.462745098;0.568627451;0.764705882
011326;0.560784314;0.721568627;0.898039216
004240;0.298039216;0.423529412;0.678431373
004493;0.309803922;0.462745098;0.756862745
007173;0.415686275;0.572549020;0.776470588
007869;0.439215686;0.588235294;0.839215686
007310;0.419607843;0.607843137;0.890196078
001450;0.200000000;0.407843137;0.607843137
011165;0.556862745;0.694117647;0.952941176
003561;0.266666667;0.400000000;0.658823529
001876;0.211764706;0.427450980;0.666666667
008498;0.462745098;0.556862745;0.635294118
009374;0.490196078;0.631372549;0.843137255
002047;0.215686275;0.458823529;0.737254902
014334;0.737254902;0.792156863;0.980392157
014209;0.701960784;0.752941176;0.925490196
011315;0.560784314;0.713725490;0.917647059
005250;0.349019608;0.501960784;0.768627451
003257;0.254901961;0.423529412;0.615686275
002784;0.239215686;0.431372549;0.674509804
014244;0.705882353;0.788235294;0.992156863
002067;0.219607843;0.282352941;0.513725490
013943;0.674509804;0.713725490;0.898039216
011070;0.552941176;0.717647059;0.894117647
008222;0.450980392;0.607843137;0.835294118
006071;0.380392157;0.525490196;0.815686275
006401;0.388235294;0.592156863;0.854901961
009053;0.478431373;0.639215686;0.854901961
005787;0.368627451;0.588235294;0.866666667
011474;0.568627451;0.556862745;0.772549020
005325;0.352941176;0.490196078;0.749019608
004004;0.286274510;0.352941176;0.505882353
012710;0.607843137;0.682352941;0.858823529
014052;0.682352941;0.745098039;0.925490196
004796;0.325490196;0.462745098;0.752941176
005609;0.364705882;0.486274510;0.725490196
013124;0.623529412;0.768627451;0.917647059
007263;0.419607843;0.564705882;0.784313725
014515;0.784313725;0.815686275;1.000000000
014161;0.694117647;0.760784314;0.913725490
005149;0.345098039;0.466666667;0.705882353
011593;0.572549020;0.556862745;0.788235294
000856;0.180392157;0.403921569;0.643137255
003607;0.266666667;0.509803922;0.760784314
005387;0.356862745;0.372549020;0.560784314
010018;0.513725490;0.647058824;0.905882353
011187;0.556862745;0.709803922;0.925490196
007088;0.411764706;0.580392157;0.890196078
002230;0.223529412;0.321568627;0.572549020
006073;0.380392157;0.529411765;0.741176471
012775;0.611764706;0.643137255;0.878431373
006001;0.376470588;0.568627451;0.843137255
012652;0.603921569;0.741176471;0.988235294
008716;0.466666667;0.650980392;0.894117647
012129;0.588235294;0.647058824;0.894117647
003761;0.274509804;0.427450980;0.737254902
000278;0.156862745;0.368627451;0.603921569
010550;0.533333333;0.701960784;0.949019608
010614;0.537254902;0.674509804;0.894117647
001771;0.207843137;0.486274510;0.737254902
011957;0.580392157;0.733333333;0.937254902
010567;0.537254902;0.576470588;0.827450980
009429;0.494117647;0.556862745;0.725490196
002577;0.231372549;0.458823529;0.717647059
000211;0.152941176;0.352941176;0.600000000
003362;0.258823529;0.439215686;0.666666667
008704;0.466666667;0.635294118;0.827450980
012305;0.592156863;0.733333333;0.874509804
007964;0.443137255;0.580392157;0.827450980
010847;0.545098039;0.709803922;0.980392157
006160;0.384313725;0.454901961;0.662745098
002984;0.247058824;0.313725490;0.560784314
011659;0.572549020;0.701960784;0.898039216
006696;0.400000000;0.521568627;0.737254902
007424;0.423529412;0.600000000;0.839215686
000934;0.184313725;0.364705882;0.552941176
009784;0.505882353;0.623529412;0.847058824
011613;0.572549020;0.635294118;0.898039216
012776;0.611764706;0.647058824;0.898039216
001922;0.211764706;0.490196078;0.756862745
010248;0.521568627;0.678431373;0.882352941
012316;0.592156863;0.737254902;0.933333333
008847;0.474509804;0.494117647;0.709803922
005408;0.356862745;0.470588235;0.733333333
003358;0.258823529;0.423529412;0.631372549
011847;0.580392157;0.556862745;0.772549020
001492;0.200000000;0.482352941;0.733333333
012701;0.607843137;0.674509804;0.874509804
004443;0.309803922;0.341176471;0.486274510
010865;0.549019608;0.572549020;0.827450980
009475;0.494117647;0.631372549;0.827450980
010592;0.537254902;0.647058824;0.858823529
014142;0.694117647;0.733333333;0.945098039
007844;0.439215686;0.572549020;0.780392157
012866;0.615686275;0.647058824;0.882352941
009927;0.509803922;0.654901961;0.890196078
002594;0.231372549;0.474509804;0.752941176
010408;0.529411765;0.658823529;0.878431373
010692;0.541176471;0.658823529;0.890196078
006027;0.380392157;0.403921569;0.611764706
009601;0.498039216;0.635294118;0.854901961
010303;0.525490196;0.643137255;0.858823529
006573;0.396078431;0.525490196;0.796078431
006141;0.380392157;0.611764706;0.886274510
002995;0.247058824;0.337254902;0.525490196
008173;0.450980392;0.568627451;0.847058824
008834;0.470588235;0.654901961;0.898039216
000430;0.164705882;0.384313725;0.568627451
010002;0.513725490;0.635294118;0.835294118
000333;0.160784314;0.360784314;0.556862745
006921;0.407843137;0.513725490;0.686274510
013769;0.658823529;0.788235294;0.941176471
005144;0.345098039;0.450980392;0.713725490
008135;0.447058824;0.670588235;0.890196078
014143;0.694117647;0.737254902;0.933333333
010363;0.529411765;0.517647059;0.733333333
006053;0.380392157;0.505882353;0.737254902
013512;0.643137255;0.792156863;0.929411765
004231;0.298039216;0.356862745;0.509803922
007803;0.439215686;0.509803922;0.717647059
004118;0.290196078;0.454901961;0.749019608
003018;0.247058824;0.400000000;0.694117647
002830;0.239215686;0.486274510;0.725490196
007769;0.435294118;0.607843137;0.847058824
012103;0.584313725;0.756862745;0.968627451
011239;0.560784314;0.627450980;0.850980392
001729;0.207843137;0.419607843;0.603921569
003467;0.262745098;0.443137255;0.670588235
013689;0.654901961;0.733333333;0.894117647
009056;0.478431373;0.643137255;0.819607843
009407;0.490196078;0.662745098;0.901960784
004239;0.298039216;0.400000000;0.580392157
010918;0.549019608;0.682352941;0.894117647
007119;0.415686275;0.454901961;0.666666667
006894;0.403921569;0.623529412;0.901960784
011110;0.556862745;0.619607843;0.878431373
005357;0.352941176;0.541176471;0.792156863
014518;0.784313725;0.823529412;0.980392157
012587;0.603921569;0.654901961;0.858823529
006654;0.397295460;0.098081272;0.370706021
002290;0.223529412;0.431372549;0.654901961
001500;0.203921569;0.262745098;0.482352941
002128;0.219607843;0.403921569;0.623529412
002994;0.247058824;0.337254902;0.513725490
004290;0.301960784;0.333333333;0.517647059
009519;0.494117647;0.670588235;0.870588235
014425;0.760784314;0.815686275;0.980392157
007733;0.435294118;0.576470588;0.850980392
001800;0.211764706;0.333333333;0.533333333
002188;0.219607843;0.462745098;0.741176471
003427;0.262745098;0.325490196;0.556862745
006452;0.392156863;0.517647059;0.749019608
000234;0.156862745;0.243137255;0.447058824
000128;0.145098039;0.356862745;0.541176471
006822;0.403921569;0.541176471;0.619607843
007223;0.419607843;0.478431373;0.698039216
005161;0.345098039;0.482352941;0.741176471
004950;0.333333333;0.470588235;0.737254902
012480;0.600000000;0.658823529;0.905882353
009642;0.498039216;0.682352941;0.894117647
001118;0.192156863;0.258823529;0.482352941
010524;0.533333333;0.678431373;0.905882353
013148;0.627450980;0.682352941;0.890196078
009303;0.486274510;0.670588235;0.913725490
002914;0.243137255;0.447058824;0.682352941
002496;0.231372549;0.298039216;0.521568627
001387;0.200000000;0.341176471;0.552941176
004102;0.290196078;0.423529412;0.682352941
005773;0.368627451;0.564705882;0.847058824
013884;0.666666667;0.772549020;0.992156863
008828;0.470588235;0.643137255;0.894117647
014237;0.705882353;0.764705882;0.945098039
008945;0.474509804;0.650980392;0.850980392
008725;0.466666667;0.678431373;0.913725490
014049;0.682352941;0.741176471;0.933333333
012475;0.600000000;0.654901961;0.882352941
004614;0.317647059;0.419607843;0.576470588
013632;0.650980392;0.741176471;0.921568627
001505;0.203921569;0.274509804;0.521568627
000594;0.172549020;0.368627451;0.572549020
013797;0.662745098;0.721568627;0.874509804
011116;0.556862745;0.627450980;0.874509804
014273;0.713725490;0.776470588;0.945098039
007908;0.439215686;0.647058824;0.894117647
000448;0.164705882;0.419607843;0.592156863
011029;0.552941176;0.686274510;0.898039216
010675;0.541176471;0.639215686;0.882352941
005995;0.376470588;0.560784314;0.827450980
011077;0.552941176;0.717647059;0.996078431
006369;0.388235294;0.556862745;0.756862745
009888;0.509803922;0.619607843;0.874509804
013227;0.631372549;0.678431373;0.929411765
008098;0.447058824;0.600000000;0.803921569
008928;0.474509804;0.631372549;0.886274510
006281;0.384313725;0.615686275;0.898039216
004476;0.309803922;0.435294118;0.733333333
009959;0.513725490;0.521568627;0.733333333
008815;0.470588235;0.631372549;0.823529412
009041;0.478431373;0.627450980;0.882352941
000124;0.145098039;0.349019608;0.584313725
002114;0.219607843;0.392156863;0.576470588
005293;0.349019608;0.568627451;0.886274510
002358;0.227450980;0.294117647;0.517647059
000502;0.168627451;0.372549020;0.607843137
003717;0.274509804;0.313725490;0.470588235
001074;0.188235294;0.396078431;0.619607843
000004;0.109803922;0.301960784;0.482352941
005064;0.341176471;0.372549020;0.529411765
006608;0.396078431;0.556862745;0.827450980
005578;0.360784314;0.576470588;0.847058824
002313;0.223529412;0.454901961;0.725490196
013271;0.631372549;0.721568627;0.901960784
003536;0.266666667;0.333333333;0.486274510
001204;0.192156863;0.411764706;0.627450980
006642;0.396078431;0.592156863;0.890196078
002732;0.239215686;0.294117647;0.521568627
012409;0.596078431;0.721568627;0.882352941
008334;0.454901961;0.611764706;0.839215686
003795;0.274509804;0.501960784;0.756862745
002157;0.219607843;0.431372549;0.647058824
008450;0.458823529;0.615686275;0.847058824
009214;0.486274510;0.564705882;0.686274510
006719;0.400000000;0.545098039;0.749019608
001865;0.211764706;0.419607843;0.615686275
012726;0.607843137;0.701960784;0.937254902
007665;0.431372549;0.619607843;0.847058824
002388;0.227450980;0.388235294;0.564705882
013985;0.678431373;0.698039216;0.937254902
010739;0.541176471;0.705882353;0.968627451
005041;0.337254902;0.529411765;0.827450980
000183;0.149019608;0.396078431;0.568627451
002322;0.223529412;0.462745098;0.713725490
009537;0.498039216;0.513725490;0.741176471
000100;0.141176471;0.352941176;0.568627451
006937;0.407843137;0.537254902;0.823529412
013190;0.627450980;0.737254902;0.988235294
003549;0.266666667;0.364705882;0.560784314
010114;0.517647059;0.647058824;0.917647059
002083;0.219607843;0.317647059;0.568627451
002215;0.223529412;0.282352941;0.501960784
009442;0.494117647;0.596078431;0.780392157
013033;0.619607843;0.752941176;0.988235294
003475;0.262745098;0.454901961;0.721568627
002478;0.227450980;0.486274510;0.741176471
012493;0.600000000;0.670588235;0.925490196
009127;0.482352941;0.603921569;0.874509804
000885;0.184313725;0.250980392;0.474509804
009426;0.494117647;0.537254902;0.764705882
010012;0.513725490;0.643137255;0.862745098
009238;0.486274510;0.607843137;0.815686275
009961;0.513725490;0.529411765;0.737254902
007495;0.427450980;0.572549020;0.815686275
002250;0.223529412;0.384313725;0.560784314
002435;0.227450980;0.439215686;0.654901961
014326;0.733333333;0.796078431;1.000000000
002505;0.231372549;0.317647059;0.576470588
013304;0.635294118;0.662745098;0.909803922
000318;0.160784314;0.345098039;0.545098039
009140;0.482352941;0.615686275;0.874509804
001368;0.200000000;0.270588235;0.501960784
012621;0.603921569;0.690196078;0.854901961
003980;0.282352941;0.537254902;0.803921569
005794;0.372549020;0.388235294;0.596078431
008860;0.474509804;0.556862745;0.678431373
014462;0.768627451;0.843137255;1.000000000
013094;0.623529412;0.705882353;0.905882353
000707;0.176470588;0.372549020;0.600000000
008482;0.462745098;0.478431373;0.686274510
009809;0.505882353;0.643137255;0.862745098
002589;0.231372549;0.470588235;0.729411765
012122;0.588235294;0.639215686;0.882352941
001669;0.207843137;0.360784314;0.537254902
012279;0.592156863;0.698039216;0.917647059
014421;0.760784314;0.807843137;1.000000000
006846;0.403921569;0.560784314;0.792156863
002139;0.219607843;0.411764706;0.654901961
002489;0.227450980;0.505882353;0.772549020
008565;0.462745098;0.615686275;0.882352941
003419;0.262745098;0.301960784;0.458823529
014027;0.678431373;0.776470588;0.949019608
014560;0.796078431;0.827450980;0.984313725
010598;0.537254902;0.654901961;0.909803922
002964;0.243137255;0.498039216;0.792156863
007609;0.431372549;0.568627451;0.827450980
006485;0.392156863;0.549019608;0.870588235
012804;0.611764706;0.686274510;0.909803922
007717;0.435294118;0.560784314;0.819607843
014118;0.690196078;0.745098039;0.933333333
011091;0.556862745;0.545098039;0.764705882
014070;0.686274510;0.725490196;0.909803922
012211;0.588235294;0.756862745;1.000000000
007474;0.427450980;0.549019608;0.788235294
000214;0.152941176;0.356862745;0.592156863
006697;0.400000000;0.521568627;0.760784314
009248;0.486274510;0.615686275;0.807843137
001536;0.203921569;0.364705882;0.580392157
004581;0.313725490;0.541176471;0.796078431
009063;0.478431373;0.654901961;0.878431373
004586;0.316548287;0.849555186;0.817744221
004021;0.286274510;0.415686275;0.725490196
009760;0.505882353;0.588235294;0.698039216
003435;0.262745098;0.352941176;0.501960784
009451;0.494117647;0.607843137;0.807843137
011902;0.580392157;0.674509804;0.909803922
003025;0.247058824;0.423529412;0.623529412
007631;0.431372549;0.584313725;0.850980392
004899;0.329411765;0.529411765;0.776470588
005073;0.341176471;0.423529412;0.572549020
010933;0.549019608;0.694117647;0.984313725
