063064;0.450836034;0.656417460;0.627342550
022485;0.000000000;0.672114115;0.613768746
022573;0.000000000;0.672553795;0.620755166
053749;0.376602451;0.628322552;0.615128743
045432;0.262975131;0.737141296;0.613539686
026662;0.000000000;0.699652923;0.663688366
057291;0.407264284;0.615156574;0.612848320
015135;0.000000000;0.645692368;0.612150584
065206;0.494702119;0.617548645;0.615576701
031794;0.262975131;0.614604558;0.613079478
028289;0.000000000;0.748555449;0.611916569
025976;0.000000000;0.692906103;0.613079478
024011;0.000000000;0.679865489;0.615353053
014116;0.000000000;0.642408962;0.612383878
009862;0.000000000;0.628966386;0.620546322
005860;0.000000000;0.614920545;0.602441449
064125;0.467484470;0.663400461;0.614678119
030234;0.262975131;0.603066847;0.613309932
064291;0.467484470;0.710130351;0.613309932
059956;0.431199967;0.607252383;0.613997115
028355;0.000000000;0.756027309;0.614451798
054514;0.376602451;0.641189079;0.614224798
043819;0.262975131;0.685996995;0.613768746
019145;0.000000000;0.658563967;0.625602064
010693;0.000000000;0.631790363;0.635491159
033481;0.262975131;0.624394329;0.619493369
042224;0.262975131;0.670673823;0.613079478
024716;0.000000000;0.683862048;0.652625724
047910;0.333890182;0.626818134;0.615128743
032364;0.262975131;0.618152507;0.614224798
029244;0.262975131;0.590299951;0.642064542
039423;0.262975131;0.653757586;0.612616455
005268;0.000000000;0.612595588;0.613768746
037666;0.262975131;0.645441496;0.614224798
036602;0.262975131;0.640273122;0.614224798
065871;0.506136335;0.616247316;0.614224798
024136;0.000000000;0.680528160;0.615128743
067825;0.542726280;0.674971217;0.622405510
011613;0.000000000;0.634854950;0.612150584
055528;0.376602451;0.660524016;0.613079478
011351;0.000000000;0.633908324;0.637020709
066417;0.506136335;0.691006458;0.629416878
050214;0.333890182;0.655470136;0.611681829
070432;0.642747431;0.803264784;0.720651635
065443;0.494702119;0.652273968;0.619281010
024672;0.000000000;0.683604719;0.613309932
051596;0.333890182;0.685246195;0.613079478
026636;0.000000000;0.699381014;0.643930219
052379;0.376602451;0.587995670;0.612383878
053774;0.376602451;0.628838107;0.613539686
042794;0.262975131;0.675295764;0.616685139
006459;0.000000000;0.617168485;0.615576701
056339;0.376602451;0.688441318;0.612150584
045578;0.262975131;0.773367980;0.612383878
040117;0.262975131;0.657098211;0.613309932
062917;0.450836034;0.645642268;0.612150584
037135;0.262975131;0.642828181;0.613768746
065238;0.494702119;0.623288657;0.621171136
028757;0.000000000;0.797306988;0.724510553
041941;0.262975131;0.668418578;0.615353053
004645;0.000000000;0.610018928;0.615128743
041327;0.262975131;0.664320122;0.613997115
043635;0.262975131;0.683547402;0.613539686
002497;0.000000000;0.599995026;0.614224798
014717;0.000000000;0.644377584;0.602175366
043101;0.262975131;0.678024607;0.612848320
035826;0.262975131;0.636823731;0.613768746
042729;0.262975131;0.674840962;0.613309932
058514;0.407264284;0.652410191;0.613539686
023790;0.000000000;0.678674611;0.614678119
014976;0.000000000;0.645139219;0.614224798
028105;0.000000000;0.732578940;0.613079478
049017;0.333890182;0.640597814;0.615128743
041404;0.262975131;0.664888644;0.613539686
008685;0.000000000;0.624940483;0.613997115
039314;0.262975131;0.653176996;0.613539686
066873;0.516490164;0.659795615;0.623419003
023067;0.000000000;0.674971217;0.614678119
067324;0.525950263;0.709429108;0.623217387
037041;0.262975131;0.642408962;0.613768746
012193;0.000000000;0.636595052;0.614678119
032154;0.262975131;0.616939362;0.615576701
010039;0.000000000;0.629540660;0.624617558
041448;0.262975131;0.665152334;0.613309932
043433;0.262975131;0.681243771;0.613768746
013373;0.000000000;0.640110191;0.614224798
039689;0.262975131;0.654991468;0.613079478
043788;0.262975131;0.685469522;0.622812536
071157;0.801374652;0.714701300;0.614678119
046658;0.333890182;0.607252383;0.615353053
058616;0.407264284;0.655600097;0.615353053
003941;0.000000000;0.606987143;0.602706601
059173;0.407264284;0.681451077;0.615353053
044469;0.262975131;0.695599457;0.628103442
035334;0.262975131;0.634383287;0.613539686
034611;0.262975131;0.630799690;0.613768746
044317;0.262975131;0.693428611;0.621171136
049931;0.333890182;0.652046321;0.612848320
014049;0.000000000;0.642198377;0.612616455
000352;0.000000000;0.584385562;0.612616455
015847;0.000000000;0.647860955;0.622201173
019372;0.000000000;0.659428462;0.612616455
056812;0.376602451;0.816517553;0.622201173
065256;0.494702119;0.626884242;0.614224798
056096;0.376602451;0.676292111;0.612848320
023782;0.000000000;0.678612973;0.612383878
023350;0.000000000;0.676515083;0.613768746
032547;0.262975131;0.619270466;0.613309932
040476;0.262975131;0.659141519;0.622201173
053893;0.376602451;0.630986546;0.615353053
064679;0.481935494;0.640920961;0.613079478
050300;0.333890182;0.656843729;0.613539686
038514;0.262975131;0.649300782;0.630707923
028013;0.000000000;0.726251208;0.613079478
030373;0.262975131;0.604276115;0.613539686
009387;0.000000000;0.627213818;0.634279776
023434;0.000000000;0.676927239;0.615128743
056227;0.376602451;0.682449082;0.614903766
003419;0.000000000;0.604552143;0.620126896
048787;0.333890182;0.637843355;0.613079478
038673;0.262975131;0.650009399;0.621171136
039559;0.262975131;0.654289142;0.612383878
063189;0.450836034;0.667915092;0.613768746
048026;0.333890182;0.628387211;0.622609296
057364;0.407264284;0.618302636;0.614224798
066658;0.516490164;0.623358291;0.615128743
059116;0.407264284;0.677148137;0.614224798
063645;0.467484470;0.616786183;0.614678119
001664;0.000000000;0.595215182;0.615128743
031928;0.262975131;0.615470007;0.614903766
062110;0.431199967;0.720796226;0.613079478
022550;0.000000000;0.672486337;0.613539686
004807;0.000000000;0.610693295;0.601908345
029621;0.262975131;0.596777546;0.613539686
034211;0.262975131;0.628580819;0.613539686
023967;0.000000000;0.679653274;0.614224798
051259;0.333890182;0.675263379;0.620336899
002468;0.000000000;0.599896754;0.612616455
029503;0.262975131;0.594792405;0.616685139
054667;0.376602451;0.643710514;0.613768746
060543;0.431199967;0.628063298;0.615353053
065270;0.494702119;0.628193049;0.622201173
046346;0.333890182;0.601259768;0.613768746
025219;0.000000000;0.687175826;0.612848320
003210;0.000000000;0.603627649;0.612616455
050219;0.333890182;0.655513484;0.621171136
012421;0.000000000;0.637222074;0.613539686
046956;0.333890182;0.612432272;0.614224798
036312;0.262975131;0.639013873;0.612848320
034689;0.262975131;0.631172889;0.613997115
037178;0.262975131;0.643036823;0.614224798
047069;0.333890182;0.614446011;0.613997115
001903;0.000000000;0.596777546;0.613079478
063879;0.467484470;0.638347480;0.614451798
040041;0.262975131;0.656716129;0.613768746
023636;0.000000000;0.677900088;0.614451798
059199;0.407264284;0.683518726;0.621378268
016137;0.000000000;0.648824226;0.615128743
048966;0.333890182;0.640001353;0.614903766
018684;0.000000000;0.656843729;0.622405510
038204;0.262975131;0.647957900;0.616022025
024925;0.000000000;0.685162258;0.613539686
006457;0.000000000;0.617168485;0.614678119
016366;0.000000000;0.649537811;0.613768746
052072;0.333890182;0.718830466;0.628669135
062317;0.450836034;0.599798341;0.613309932
043688;0.262975131;0.684260408;0.613309932
069564;0.592011904;0.674054138;0.613539686
030026;0.262975131;0.601163313;0.613079478
067370;0.525950263;0.797054430;0.722032950
025213;0.000000000;0.687121449;0.613768746
001512;0.000000000;0.594260203;0.613309932
028898;0.000000000;0.816355707;0.614224798
054489;0.376602451;0.640974670;0.613539686
009158;0.000000000;0.626486627;0.613309932
011113;0.000000000;0.633129348;0.614903766
034809;0.262975131;0.631790363;0.614451798
051086;0.333890182;0.671054007;0.613079478
044239;0.262975131;0.692379540;0.629602666
018508;0.000000000;0.656203317;0.613079478
000872;0.000000000;0.589731174;0.613309932
000296;0.000000000;0.583389528;0.613309932
021778;0.000000000;0.668704617;0.614224798
017855;0.000000000;0.653935234;0.620755166
040450;0.262975131;0.659018171;0.614903766
029570;0.262975131;0.596052916;0.613997115
013308;0.000000000;0.639892340;0.614903766
002787;0.000000000;0.601644225;0.611446359
058530;0.407264284;0.652997349;0.621996283
044164;0.262975131;0.691032140;0.611916569
025692;0.000000000;0.690749107;0.613079478
010904;0.000000000;0.632523991;0.612616455
041958;0.262975131;0.668525984;0.615128743
062608;0.450836034;0.625347233;0.613079478
055534;0.376602451;0.660604469;0.613768746
007388;0.000000000;0.620588153;0.614678119
021608;0.000000000;0.667987248;0.612848320
003180;0.000000000;0.603441230;0.615799691
033104;0.262975131;0.622306192;0.621378268
028966;0.000000000;0.857372519;0.615128743
025432;0.000000000;0.688893299;0.614678119
017153;0.000000000;0.651955048;0.620755166
002011;0.000000000;0.597392557;0.613768746
031732;0.262975131;0.614207493;0.613079478
018340;0.000000000;0.655600097;0.614451798
044774;0.262975131;0.702183130;0.611210154
018759;0.000000000;0.657140532;0.614678119
029722;0.262975131;0.598002045;0.613539686
020180;0.000000000;0.662233079;0.614224798
022944;0.000000000;0.674448690;0.613768746
001803;0.000000000;0.596052916;0.626186682
010552;0.000000000;0.631296834;0.644542035
048160;0.333890182;0.630173095;0.628481040
067320;0.525950263;0.702595810;0.622405510
022310;0.000000000;0.671260486;0.613539686
005337;0.000000000;0.612839828;0.620126896
038595;0.262975131;0.649632391;0.614451798
017008;0.000000000;0.651496832;0.621171136
044650;0.262975131;0.698971097;0.622609296
026851;0.000000000;0.702335462;0.613309932
053922;0.376602451;0.631482328;0.614678119
000860;0.000000000;0.589616844;0.613997115
023181;0.000000000;0.675586536;0.613309932
026477;0.000000000;0.697749540;0.620126896
040818;0.262975131;0.661164985;0.613997115
068196;0.550240805;0.637392079;0.648979574
023874;0.000000000;0.679226845;0.613079478
061738;0.431199967;0.671466338;0.614678119
059699;0.431199967;0.593291594;0.613768746
031862;0.262975131;0.614999313;0.614678119
015624;0.000000000;0.647227417;0.613309932
007597;0.000000000;0.621309296;0.612848320
006677;0.000000000;0.618077317;0.603234134
054390;0.376602451;0.639179454;0.614451798
007750;0.000000000;0.621809574;0.612383878
029778;0.262975131;0.598606109;0.600830744
042752;0.262975131;0.675003741;0.612616455
021760;0.000000000;0.668597493;0.615353053
070644;0.662690394;0.793592082;0.721868516
011733;0.000000000;0.635206558;0.620963437
022618;0.000000000;0.672755768;0.614678119
009576;0.000000000;0.627933299;0.613997115
061705;0.431199967;0.669343829;0.613079478
053073;0.376602451;0.614207493;0.612150584
031032;0.262975131;0.609337793;0.622405510
033600;0.262975131;0.625144163;0.613997115
020811;0.000000000;0.664661807;0.626766821
066841;0.516490164;0.654816567;0.612848320
018516;0.000000000;0.656203317;0.615576701
007441;0.000000000;0.620732996;0.642691555
033214;0.262975131;0.622939407;0.621171136
021129;0.000000000;0.665937310;0.612616455
009351;0.000000000;0.627148030;0.601640379
027760;0.000000000;0.718505797;0.613079478
057744;0.407264284;0.631728868;0.601101586
030430;0.262975131;0.604735541;0.613768746
062349;0.450836034;0.604460259;0.612848320
004319;0.000000000;0.608649752;0.614678119
009305;0.000000000;0.626950285;0.615353053
011283;0.000000000;0.633729352;0.613539686
036773;0.262975131;0.641135540;0.613997115
029267;0.262975131;0.590864001;0.611681829
049451;0.333890182;0.645792459;0.612150584
063149;0.450836034;0.663900157;0.614678119
015462;0.000000000;0.646686688;0.622609296
005735;0.000000000;0.614446011;0.612616455
006225;0.000000000;0.616324559;0.613768746
005499;0.000000000;0.613486870;0.614678119
024141;0.000000000;0.680558128;0.613079478
031315;0.262975131;0.611444034;0.612616455
018083;0.000000000;0.654685094;0.613768746
071088;0.756576145;0.790946437;0.726135661
050760;0.333890182;0.664623926;0.611916569
061105;0.431199967;0.645491744;0.613997115
021004;0.000000000;0.665452444;0.614224798
011799;0.000000000;0.635381681;0.629788000
070877;0.698016792;0.627803050;0.613539686
034163;0.262975131;0.628322552;0.613539686
069175;0.581608931;0.595844450;0.613539686
006165;0.000000000;0.616092565;0.614678119
052339;0.333890182;0.880077730;0.622609296
071127;0.775812364;0.676578654;0.614678119
067544;0.534658736;0.648584687;0.613079478
022018;0.000000000;0.669871945;0.621584834
054051;0.376602451;0.633729352;0.612616455
003277;0.000000000;0.603906322;0.614451798
054499;0.376602451;0.641028335;0.622201173
027444;0.000000000;0.710555348;0.642535288
065108;0.494702119;0.595739977;0.613079478
027308;0.000000000;0.708482702;0.614678119
012078;0.000000000;0.636250583;0.614903766
056665;0.376602451;0.742783311;0.625797439
053387;0.376602451;0.621524152;0.613079478
041666;0.262975131;0.666529352;0.614451798
045164;0.262975131;0.717156423;0.628481040
062834;0.450836034;0.640543807;0.612383878
021553;0.000000000;0.667734366;0.613309932
048919;0.333890182;0.639564246;0.601640379
055163;0.376602451;0.652546140;0.613309932
016537;0.000000000;0.650056378;0.613768746
022035;0.000000000;0.669942050;0.620336899
060220;0.431199967;0.617396836;0.613079478
028375;0.000000000;0.761150204;0.614224798
005091;0.000000000;0.611857550;0.625992311
018663;0.000000000;0.656801222;0.613079478
000319;0.000000000;0.583764756;0.616685139
058657;0.407264284;0.657013489;0.614224798
063509;0.467484470;0.594153260;0.614224798
002839;0.000000000;0.601835640;0.649694526
005215;0.000000000;0.612432272;0.612383878
027357;0.000000000;0.709272287;0.614678119
031006;0.262975131;0.609166435;0.616022025
017738;0.000000000;0.653624044;0.629043930
059698;0.431199967;0.593291594;0.613079478
048136;0.333890182;0.629983983;0.612616455
050064;0.333890182;0.653624044;0.613079478
049093;0.333890182;0.641509430;0.621996283
051654;0.333890182;0.687690253;0.613309932
013992;0.000000000;0.642040009;0.601908345
029848;0.262975131;0.599304120;0.614451798
055684;0.376602451;0.664014951;0.615799691
007870;0.000000000;0.622235469;0.601640379
047020;0.333890182;0.613486870;0.613997115
013210;0.000000000;0.639619038;0.613768746
070534;0.654583072;0.610018928;0.613768746
067528;0.534658736;0.643503936;0.612616455
065134;0.494702119;0.603720668;0.613768746
044432;0.262975131;0.694996649;0.630341293
048023;0.333890182;0.628387211;0.613079478
059559;0.407264284;0.796372685;0.723281884
036539;0.262975131;0.640001353;0.613309932
023958;0.000000000;0.679592520;0.616022025
050068;0.333890182;0.653668587;0.613079478
031369;0.262975131;0.611775048;0.613997115
041435;0.262975131;0.665039450;0.614224798
020641;0.000000000;0.664014951;0.612848320
019680;0.000000000;0.660443468;0.637356454
069871;0.605971716;0.803407107;0.722687137
039740;0.262975131;0.655252978;0.613539686
070606;0.660053990;0.593074457;0.613539686
045859;0.262975131;0.805326020;0.744185599
032267;0.262975131;0.617624422;0.612383878
054775;0.376602451;0.645592131;0.612150584
031918;0.262975131;0.615391785;0.614903766
048929;0.333890182;0.639619038;0.613997115
017867;0.000000000;0.653979574;0.615128743
046630;0.333890182;0.606809738;0.612383878
018482;0.000000000;0.656074506;0.657913310
038013;0.262975131;0.647129423;0.613309932
057274;0.407264284;0.614525331;0.613309932
026961;0.000000000;0.703627327;0.614678119
040426;0.262975131;0.658894598;0.621996283
056516;0.376602451;0.702074112;0.629043930
040993;0.262975131;0.662272317;0.613997115
008210;0.000000000;0.623427855;0.600012360
027745;0.000000000;0.718231181;0.613309932
004696;0.000000000;0.610188149;0.628103442
024041;0.000000000;0.680046860;0.613309932
050565;0.333890182;0.661005309;0.614903766
002812;0.000000000;0.601740000;0.613768746
035960;0.262975131;0.637392079;0.615353053
001448;0.000000000;0.593831416;0.625797439
034999;0.262975131;0.632766782;0.613768746
005909;0.000000000;0.615077989;0.613079478
014989;0.000000000;0.645189692;0.613768746
070334;0.636313378;0.717591843;0.614224798
055758;0.376602451;0.666196964;0.611916569
066235;0.506136335;0.653846468;0.613309932
037294;0.262975131;0.643658929;0.613539686
044529;0.262975131;0.696552949;0.613079478
002441;0.000000000;0.599699784;0.615576701
055585;0.376602451;0.661799956;0.619916309
054118;0.376602451;0.634972355;0.616904893
040153;0.262975131;0.657309553;0.620963437
013634;0.000000000;0.640920961;0.625992311
024811;0.000000000;0.684430420;0.614451798
026391;0.000000000;0.696907083;0.602175366
036349;0.262975131;0.639179454;0.614678119
001313;0.000000000;0.592965628;0.612150584
010611;0.000000000;0.631544047;0.613539686
063008;0.450836034;0.651726327;0.623620084
