034364;0.262975131;0.629286027;0.613539686
052456;0.376602451;0.588462828;0.613768746
032749;0.262975131;0.620224688;0.616022025
036620;0.262975131;0.640218855;0.622609296
044637;0.262975131;0.697935341;0.612383878
034974;0.262975131;0.632463158;0.615799691
063204;0.450836034;0.658148400;0.613309932
037024;0.262975131;0.642198377;0.612383878
005590;0.000000000;0.613808092;0.614224798
041247;0.262975131;0.663631547;0.614451798
014065;0.000000000;0.642198377;0.613768746
062381;0.450836034;0.582885975;0.613309932
038747;0.262975131;0.650243970;0.613079478
023703;0.000000000;0.678179936;0.613079478
058291;0.407264284;0.644377584;0.612383878
001996;0.000000000;0.597188172;0.634627868
049006;0.333890182;0.640055794;0.614678119
024533;0.000000000;0.682652744;0.614224798
027313;0.000000000;0.708442980;0.613309932
024939;0.000000000;0.685162258;0.615576701
052038;0.333890182;0.709448685;0.621996283
004165;0.000000000;0.607954664;0.600286138
054433;0.376602451;0.638681494;0.622609296
042299;0.262975131;0.671088464;0.614903766
004502;0.000000000;0.609423310;0.601908345
058712;0.407264284;0.655902377;0.629972880
008952;0.000000000;0.625751560;0.613309932
048107;0.333890182;0.628966386;0.620755166
010188;0.000000000;0.630047079;0.612383878
012172;0.000000000;0.636537762;0.612848320
049226;0.333890182;0.642671277;0.613997115
057797;0.407264284;0.630361682;0.614903766
038115;0.262975131;0.647471786;0.614451798
013867;0.000000000;0.641615878;0.613309932
013342;0.000000000;0.640001353;0.613539686
019312;0.000000000;0.659141519;0.612848320
044382;0.262975131;0.693922526;0.615128743
031549;0.262975131;0.612839828;0.620755166
033747;0.262975131;0.625751560;0.616464746
011497;0.000000000;0.634383287;0.615353053
030995;0.262975131;0.608908585;0.621584834
070190;0.614379598;0.795700500;0.720874345
068551;0.550240805;0.671054007;0.614678119
051398;0.333890182;0.678117847;0.613997115
040963;0.262975131;0.661878912;0.615799691
014117;0.000000000;0.642356377;0.614451798
012752;0.000000000;0.638179854;0.614451798
005245;0.000000000;0.612513979;0.601640379
065127;0.481935494;0.691186025;0.628669135
054959;0.376602451;0.647715278;0.612150584
028485;0.000000000;0.784816622;0.613309932
022069;0.000000000;0.670047074;0.634801315
052310;0.333890182;0.801032442;0.742616582
039241;0.262975131;0.652681818;0.613768746
041170;0.262975131;0.663245966;0.613309932
026619;0.000000000;0.699016766;0.612848320
033636;0.262975131;0.625211920;0.614451798
054005;0.376602451;0.631728868;0.612616455
014267;0.000000000;0.642880401;0.614678119
003744;0.000000000;0.606095446;0.613079478
067519;0.525950263;0.796394433;0.725979908
062682;0.450836034;0.623149172;0.615576701
018191;0.000000000;0.655035123;0.613309932
033665;0.262975131;0.625347233;0.615353053
024300;0.000000000;0.681303065;0.614678119
016188;0.000000000;0.648919805;0.615353053
059986;0.431199967;0.603998960;0.613997115
011175;0.000000000;0.633309907;0.614678119
018316;0.000000000;0.655513484;0.612848320
002381;0.000000000;0.599304120;0.613768746
055532;0.376602451;0.659059312;0.612848320
068957;0.563881861;0.617320804;0.613997115
056759;0.376602451;0.774096742;0.709109169
019319;0.000000000;0.659141519;0.638354848
052459;0.376602451;0.588811098;0.613768746
049052;0.333890182;0.640597814;0.613768746
046307;0.333890182;0.598706265;0.614451798
026252;0.000000000;0.695407140;0.626186682
011074;0.000000000;0.632948307;0.621171136
006086;0.000000000;0.615704136;0.615353053
008847;0.000000000;0.625414788;0.614224798
062534;0.450836034;0.611027983;0.621790838
006534;0.000000000;0.617396836;0.625406184
054911;0.376602451;0.646933008;0.613539686
037412;0.262975131;0.644121794;0.612616455
016985;0.000000000;0.651404817;0.600558931
060685;0.431199967;0.629857614;0.613997115
056212;0.376602451;0.678766963;0.613768746
040646;0.262975131;0.659876936;0.612616455
044866;0.262975131;0.703861524;0.613997115
006293;0.000000000;0.616478783;0.643930219
061465;0.431199967;0.654816567;0.614451798
020698;0.000000000;0.664167708;0.626380556
012139;0.000000000;0.636423036;0.613539686
028064;0.000000000;0.728401999;0.613997115
047536;0.333890182;0.620949682;0.612848320
010737;0.000000000;0.631913186;0.615576701
006759;0.000000000;0.618302636;0.613768746
051068;0.333890182;0.670151935;0.612616455
022166;0.000000000;0.670535045;0.613079478
065806;0.494702119;0.800220344;0.722524119
060544;0.431199967;0.625144163;0.614224798
022322;0.000000000;0.671260486;0.613768746
014676;0.000000000;0.644224225;0.613997115
055150;0.376602451;0.650803655;0.615353053
053427;0.376602451;0.620877530;0.615353053
012119;0.000000000;0.636365600;0.612616455
054255;0.376602451;0.636077690;0.612616455
039117;0.262975131;0.652137471;0.613079478
063687;0.467484470;0.606453532;0.615128743
036855;0.262975131;0.641456143;0.601908345
066901;0.516490164;0.639454528;0.613079478
026290;0.000000000;0.695767288;0.613768746
045828;0.262975131;0.798037850;0.724775038
047756;0.333890182;0.624188383;0.613768746
013107;0.000000000;0.639289617;0.613079478
048769;0.333890182;0.637108500;0.620963437
016066;0.000000000;0.648584687;0.613539686
043495;0.262975131;0.681598766;0.614451798
032428;0.262975131;0.618377577;0.620963437
048739;0.333890182;0.636823731;0.630157311
025962;0.000000000;0.692680933;0.640954618
037013;0.262975131;0.642092840;0.621378268
004873;0.000000000;0.610860845;0.615128743
056220;0.376602451;0.679135117;0.612848320
057395;0.407264284;0.615626183;0.615128743
062849;0.450836034;0.634501511;0.623820633
002640;0.000000000;0.600776114;0.613539686
005113;0.000000000;0.611939952;0.613309932
044985;0.262975131;0.707904453;0.620755166
007845;0.000000000;0.622093801;0.612616455
067584;0.534658736;0.615704136;0.612383878
003362;0.000000000;0.604183856;0.628856764
064690;0.481935494;0.624394329;0.614451798
001436;0.000000000;0.593723794;0.614903766
061881;0.431199967;0.674152991;0.614224798
066515;0.506136335;0.678272962;0.614451798
009867;0.000000000;0.628966386;0.613539686
056405;0.376602451;0.688281074;0.612383878
043820;0.262975131;0.685608729;0.613768746
068460;0.550240805;0.651450840;0.615128743
014570;0.000000000;0.643865036;0.613539686
017247;0.000000000;0.652183001;0.621171136
069835;0.596865313;0.681303065;0.613309932
021063;0.000000000;0.665602003;0.614903766
004064;0.000000000;0.607428636;0.623015232
071531;0.924535447;5.793386200;0.297544095
061438;0.431199967;0.653890866;0.613309932
029198;0.262975131;0.588579117;0.601908345
007534;0.000000000;0.621021758;0.614451798
022708;0.000000000;0.673091059;0.615128743
032143;0.262975131;0.616709463;0.615353053
041997;0.262975131;0.668668928;0.615576701
023035;0.000000000;0.674808359;0.601101586
012917;0.000000000;0.638681494;0.613768746
016048;0.000000000;0.648536677;0.612383878
015608;0.000000000;0.647129423;0.613768746
018422;0.000000000;0.655859277;0.613539686
060097;0.431199967;0.609080594;0.613539686
020117;0.000000000;0.661997173;0.613539686
033768;0.262975131;0.625885802;0.612848320
027524;0.000000000;0.712003375;0.625797439
026012;0.000000000;0.693130528;0.612616455
016224;0.000000000;0.649015250;0.614224798
030554;0.262975131;0.605645165;0.600286138
070869;0.665264905;0.664129551;0.616685139
037615;0.262975131;0.645088708;0.613079478
013106;0.000000000;0.639289617;0.612848320
018975;0.000000000;0.657897833;0.622201173
012181;0.000000000;0.636537762;0.614903766
060175;0.431199967;0.612186558;0.601640379
033976;0.262975131;0.627148030;0.612383878
007328;0.000000000;0.620297537;0.621996283
039931;0.262975131;0.656074506;0.620755166
033943;0.262975131;0.626884242;0.628856764
066466;0.506136335;0.668023297;0.613997115
014576;0.000000000;0.643865036;0.623015232
001504;0.000000000;0.594153260;0.612150584
016960;0.000000000;0.651312676;0.614224798
024813;0.000000000;0.684373797;0.614224798
011555;0.000000000;0.634619528;0.612150584
045296;0.262975131;0.721929379;0.613768746
023039;0.000000000;0.674808359;0.613768746
013458;0.000000000;0.640381525;0.613768746
013865;0.000000000;0.641615878;0.612848320
002092;0.000000000;0.597799490;0.612848320
049890;0.333890182;0.651035502;0.613309932
041291;0.262975131;0.663900157;0.616464746
012095;0.000000000;0.636250583;0.628669135
029164;0.262975131;0.587407165;0.613997115
009975;0.000000000;0.629349775;0.612848320
066346;0.506136335;0.650571014;0.615353053
027650;0.000000000;0.715583251;0.612616455
031745;0.262975131;0.614127801;0.613079478
048263;0.333890182;0.630862033;0.600286138
031912;0.262975131;0.615235068;0.612848320
050248;0.333890182;0.655426760;0.614224798
013970;0.000000000;0.641934225;0.612848320
042839;0.262975131;0.675457458;0.629043930
024025;0.000000000;0.679895751;0.614224798
031114;0.262975131;0.609764303;0.613997115
053423;0.376602451;0.620877530;0.613539686
021001;0.000000000;0.665415003;0.614451798
000975;0.000000000;0.590526134;0.602706601
020895;0.000000000;0.664964089;0.613539686
054542;0.376602451;0.640543807;0.620963437
045457;0.262975131;0.737141296;0.613539686
026847;0.000000000;0.702183130;0.600558931
047158;0.333890182;0.615156574;0.613309932
038881;0.262975131;0.650942858;0.613768746
029796;0.262975131;0.598505804;0.612848320
028794;0.000000000;0.798180965;0.744430393
033564;0.262975131;0.624872454;0.612383878
016980;0.000000000;0.651358762;0.620755166
007400;0.000000000;0.620588153;0.614903766
027207;0.000000000;0.707037877;0.612616455
030986;0.262975131;0.608908585;0.613539686
028887;0.000000000;0.806684888;0.724616458
065611;0.494702119;0.657436043;0.627533491
031395;0.262975131;0.611775048;0.614224798
043174;0.262975131;0.678458634;0.616904893
068139;0.550240805;0.609252168;0.614224798
054096;0.376602451;0.633309907;0.613768746
043751;0.262975131;0.684769172;0.613768746
030734;0.262975131;0.606898498;0.613539686
031765;0.262975131;0.614207493;0.620755166
015835;0.000000000;0.647812431;0.613539686
059868;0.431199967;0.598103097;0.614903766
049924;0.333890182;0.651496832;0.621996283
046268;0.333890182;0.597596329;0.615576701
068868;0.557273287;0.681834402;0.614903766
066567;0.506136335;0.693577164;0.634627868
016975;0.000000000;0.651358762;0.614224798
052457;0.376602451;0.588579117;0.613539686
037777;0.262975131;0.645842448;0.612383878
065411;0.494702119;0.628580819;0.613539686
003681;0.000000000;0.605825636;0.611916569
036315;0.262975131;0.638847887;0.620755166
007221;0.000000000;0.619932508;0.613997115
003074;0.000000000;0.602972928;0.614224798
019814;0.000000000;0.660925330;0.614903766
031580;0.262975131;0.613083192;0.613309932
008305;0.000000000;0.623705398;0.612848320
041941;0.262975131;0.668203256;0.613768746
010024;0.000000000;0.629477092;0.614903766
045006;0.262975131;0.708363468;0.612383878
050075;0.333890182;0.653356169;0.619705134
016765;0.000000000;0.650710694;0.625012898
070715;0.651741744;0.624462839;0.601371462
040406;0.262975131;0.658646776;0.613079478
009335;0.000000000;0.627016264;0.614678119
041298;0.262975131;0.664014951;0.612848320
027006;0.000000000;0.704137265;0.620126896
051918;0.333890182;0.698788114;0.628103442
007258;0.000000000;0.620078755;0.613309932
055056;0.376602451;0.649300782;0.622812536
023017;0.000000000;0.674710456;0.613309932
021363;0.000000000;0.666896773;0.612848320
053520;0.376602451;0.622658707;0.614903766
005822;0.000000000;0.614683693;0.625797439
038503;0.262975131;0.649205738;0.612616455
047519;0.333890182;0.620732996;0.613309932
010850;0.000000000;0.632280329;0.627913934
055271;0.376602451;0.653266641;0.613997115
005272;0.000000000;0.612595588;0.611916569
063463;0.450836034;0.703691279;0.612848320
052521;0.376602451;0.593508038;0.613997115
064198;0.467484470;0.659469355;0.621378268
023337;0.000000000;0.676355892;0.621171136
038846;0.262975131;0.650710694;0.636004449
042752;0.262975131;0.674808359;0.613997115
036525;0.262975131;0.639837767;0.613768746
070421;0.629478198;0.618002044;0.613997115
043956;0.262975131;0.687474127;0.614224798
059825;0.431199967;0.595215182;0.613997115
038746;0.262975131;0.650243970;0.609050489
054821;0.376602451;0.645240127;0.613997115
061323;0.431199967;0.649253276;0.629602666
046664;0.333890182;0.606720862;0.623419003
022820;0.000000000;0.673723583;0.623820633
053548;0.376602451;0.623497347;0.613997115
060563;0.431199967;0.625751560;0.613539686
039266;0.262975131;0.652772120;0.615128743
051651;0.333890182;0.686052281;0.633930078
015518;0.000000000;0.646834587;0.644236745
017145;0.000000000;0.651909365;0.614678119
003145;0.000000000;0.603254296;0.625209796
017357;0.000000000;0.652500854;0.601640379
002048;0.000000000;0.597494519;0.620963437
057524;0.407264284;0.620732996;0.613539686
046179;0.333890182;0.594580025;0.612848320
065065;0.481935494;0.674218814;0.628103442
003022;0.000000000;0.602690387;0.615128743
012094;0.000000000;0.636250583;0.627533491
058430;0.407264284;0.648344299;0.614451798
049044;0.333890182;0.640489756;0.614678119
062056;0.431199967;0.688840281;0.612616455
055773;0.376602451;0.664699665;0.612616455
013040;0.000000000;0.639069112;0.614678119
065302;0.494702119;0.610018928;0.614903766
046794;0.333890182;0.609080594;0.614451798
007159;0.000000000;0.619712544;0.621584834
070445;0.629478198;0.686876209;0.612848320
034297;0.262975131;0.628902277;0.613768746
030277;0.262975131;0.603160636;0.614678119
045449;0.262975131;0.736958828;0.634454022
071025;0.683937339;0.617624422;0.619916309
034988;0.262975131;0.632523991;0.614224798
001217;0.000000000;0.592198895;0.614678119
013503;0.000000000;0.640543807;0.612383878
003925;0.000000000;0.606898498;0.600558931
020012;0.000000000;0.661641770;0.613768746
029660;0.262975131;0.596880435;0.614903766
050882;0.333890182;0.666159932;0.613768746
050469;0.333890182;0.658770800;0.613539686
048595;0.333890182;0.635089558;0.613079478
040403;0.262975131;0.658605384;0.621790838
011645;0.000000000;0.634913678;0.613539686
024778;0.000000000;0.684203642;0.612616455
018352;0.000000000;0.655600097;0.614903766
007923;0.000000000;0.622376842;0.603234134
011143;0.000000000;0.633189587;0.615353053
026075;0.000000000;0.693774729;0.613997115
014905;0.000000000;0.644886289;0.614224798
035322;0.262975131;0.634205565;0.614903766
020865;0.000000000;0.664850891;0.615128743
044674;0.262975131;0.698948252;0.623217387
014163;0.000000000;0.642514010;0.613768746
034990;0.262975131;0.632523991;0.614678119
057766;0.407264284;0.628838107;0.622609296
058979;0.407264284;0.665415003;0.623419003
009210;0.000000000;0.626619424;0.612383878
064551;0.481935494;0.602501372;0.613539686
016195;0.000000000;0.648919805;0.627533491
009522;0.000000000;0.627672551;0.614451798
053199;0.376602451;0.615626183;0.613309932
066494;0.506136335;0.673424701;0.614678119
004768;0.000000000;0.610441192;0.615353053
008520;0.000000000;0.624325750;0.637857296
067117;0.516490164;0.709213386;0.613309932
023914;0.000000000;0.679379449;0.612848320
025786;0.000000000;0.691339563;0.615353053
005787;0.000000000;0.614604558;0.612150584
050925;0.333890182;0.667225759;0.628292476
050198;0.333890182;0.654685094;0.622201173
001232;0.000000000;0.592308960;0.613309932
021332;0.000000000;0.666750043;0.613309932
013932;0.000000000;0.641828275;0.612616455
007502;0.000000000;0.620949682;0.612848320
008845;0.000000000;0.625414788;0.613768746
065469;0.494702119;0.637787110;0.614451798
009757;0.000000000;0.628580819;0.614903766
024254;0.000000000;0.681065574;0.613997115
014968;0.000000000;0.645088708;0.613768746
005098;0.000000000;0.611857550;0.614678119
004167;0.000000000;0.607954664;0.612383878
053882;0.376602451;0.629540660;0.621584834
048022;0.333890182;0.627803050;0.613309932
053227;0.376602451;0.616169984;0.613539686
007887;0.000000000;0.622235469;0.613539686
018661;0.000000000;0.656758689;0.614451798
059248;0.407264284;0.680197633;0.614224798
070052;0.605971716;0.800940993;0.722032950
016897;0.000000000;0.651128019;0.623015232
016660;0.000000000;0.650384325;0.613539686
062492;0.450836034;0.607075671;0.614224798
048504;0.333890182;0.633908324;0.616243709
009361;0.000000000;0.627148030;0.600558931
061670;0.431199967;0.662741412;0.614678119
000852;0.000000000;0.589387606;0.625406184
041942;0.262975131;0.668203256;0.613997115
004992;0.000000000;0.611361027;0.614224798
002175;0.000000000;0.598203998;0.614678119
063509;0.450836034;0.790033169;0.687800724
055275;0.376602451;0.653400888;0.613539686
014702;0.000000000;0.644275383;0.614903766
023385;0.000000000;0.676610418;0.638189360
033570;0.262975131;0.624872454;0.613997115
041957;0.262975131;0.668382739;0.601640379
002074;0.000000000;0.597697985;0.612383878
053014;0.376602451;0.611194709;0.614451798
056505;0.376602451;0.694070002;0.613309932
028221;0.000000000;0.740617098;0.613539686
011374;0.000000000;0.633967876;0.614678119
008837;0.000000000;0.625347233;0.643003126
041986;0.262975131;0.668561748;0.613997115
061898;0.431199967;0.675295764;0.625602064
008899;0.000000000;0.625549698;0.628856764
028381;0.000000000;0.759307011;0.614224798
058648;0.407264284;0.653935234;0.612848320
046543;0.333890182;0.604552143;0.614903766
025419;0.000000000;0.688734120;0.615128743
055379;0.376602451;0.655600097;0.613997115
054804;0.376602451;0.644886289;0.613997115
058530;0.407264284;0.650524390;0.613309932
024767;0.000000000;0.684146829;0.606324415
033563;0.262975131;0.624872454;0.612150584
031440;0.262975131;0.612104456;0.614678119
011870;0.000000000;0.635614478;0.611446359
042249;0.262975131;0.670673823;0.613079478
070641;0.645828228;0.620297537;0.614451798
067489;0.525950263;0.790769489;0.720595855
004551;0.000000000;0.609594020;0.614678119
002410;0.000000000;0.599502241;0.613079478
059676;0.407264284;0.801174452;0.724827824
017631;0.000000000;0.653311420;0.613309932
008341;0.000000000;0.623774606;0.628856764
013753;0.000000000;0.641242576;0.615353053
013858;0.000000000;0.641562675;0.624815486
057821;0.407264284;0.631172889;0.614451798
024363;0.000000000;0.681657752;0.613309932
067246;0.525950263;0.616092565;0.613309932
042698;0.262975131;0.674317427;0.613768746
006835;0.000000000;0.618527210;0.625602064
041818;0.262975131;0.667371465;0.614224798
016838;0.000000000;0.650942858;0.612383878
042944;0.262975131;0.676324009;0.627723951
038687;0.262975131;0.649962388;0.615353053
017238;0.000000000;0.652183001;0.612150584
020432;0.000000000;0.663129863;0.623015232
017070;0.000000000;0.651680490;0.613079478
003782;0.000000000;0.606274725;0.600830744
035131;0.262975131;0.633309907;0.613309932
040612;0.262975131;0.659673452;0.613997115
049696;0.333890182;0.648296120;0.622405510
019243;0.000000000;0.658894598;0.619916309
041366;0.262975131;0.664396200;0.612616455
034886;0.262975131;0.632035788;0.614224798
047092;0.333890182;0.614127801;0.613539686
011893;0.000000000;0.635672553;0.613539686
044722;0.262975131;0.699901219;0.614903766
021499;0.000000000;0.667407842;0.613539686
000287;0.000000000;0.582759501;0.613768746
043939;0.262975131;0.687175826;0.630157311
031456;0.262975131;0.612268562;0.612383878
027284;0.000000000;0.708104406;0.614678119
033262;0.262975131;0.623079323;0.615576701
054579;0.376602451;0.641135540;0.614678119
013301;0.000000000;0.639837767;0.620336899
023519;0.000000000;0.677305482;0.611916569
019592;0.000000000;0.660120315;0.612848320
019883;0.000000000;0.661164985;0.634974366
021198;0.000000000;0.666159932;0.613768746
048758;0.333890182;0.636994736;0.613997115
038703;0.262975131;0.650009399;0.628292476
033003;0.262975131;0.621667013;0.614451798
048713;0.333890182;0.636652294;0.613997115
038388;0.262975131;0.648632662;0.620755166
036583;0.262975131;0.640055794;0.614678119
035850;0.262975131;0.636823731;0.613539686
037492;0.262975131;0.644530596;0.612616455
031031;0.262975131;0.609166435;0.616022025
045266;0.262975131;0.720046888;0.612150584
032475;0.262975131;0.618676514;0.616022025
068129;0.550240805;0.607075671;0.614451798
033254;0.262975131;0.623079323;0.613079478
023805;0.000000000;0.678705409;0.612848320
064439;0.467484470;0.791263786;0.726135661
068790;0.557273287;0.644428626;0.615353053
020458;0.000000000;0.663245966;0.613539686
006246;0.000000000;0.616324559;0.628103442
036426;0.262975131;0.639454528;0.612616455
030806;0.262975131;0.607428636;0.613768746
064849;0.481935494;0.644784852;0.628856764
017541;0.000000000;0.653042305;0.613539686
010198;0.000000000;0.630047079;0.615353053
068809;0.557273287;0.649300782;0.620963437
037866;0.262975131;0.646290707;0.613309932
015318;0.000000000;0.646241046;0.615353053
046276;0.333890182;0.598002045;0.612616455
027144;0.000000000;0.706098427;0.614224798
004487;0.000000000;0.609337793;0.613079478
056060;0.376602451;0.672553795;0.613997115
053034;0.376602451;0.611609743;0.613997115
023298;0.000000000;0.676100408;0.613997115
039043;0.262975131;0.651772133;0.613997115
040924;0.262975131;0.661602165;0.613309932
035805;0.262975131;0.636595052;0.629230634
015388;0.000000000;0.646488986;0.613309932
053626;0.376602451;0.624736190;0.620963437
031587;0.262975131;0.613083192;0.626959217
025675;0.000000000;0.690464889;0.615799691
010462;0.000000000;0.630924318;0.641590851
021132;0.000000000;0.665900136;0.613309932
049417;0.333890182;0.644987574;0.621171136
055858;0.376602451;0.666823448;0.613539686
016613;0.000000000;0.650243970;0.612616455
003884;0.000000000;0.606720862;0.611916569
049243;0.333890182;0.642828181;0.614451798
006317;0.000000000;0.616632657;0.612616455
045018;0.262975131;0.708601727;0.614678119
005027;0.000000000;0.611526939;0.614224798
062740;0.450836034;0.626950285;0.613079478
038713;0.262975131;0.650056378;0.623015232
003754;0.000000000;0.606095446;0.620963437
006616;0.000000000;0.617775723;0.613079478
047316;0.333890182;0.617775723;0.614224798
018156;0.000000000;0.654904074;0.613997115
050388;0.333890182;0.657688318;0.610973210
008634;0.000000000;0.624736190;0.617994197
053659;0.376602451;0.625347233;0.614678119
001387;0.000000000;0.593399902;0.613309932
022240;0.000000000;0.670881460;0.613079478
051890;0.333890182;0.696149350;0.613079478
067424;0.525950263;0.663245966;0.629602666
016005;0.000000000;0.648392445;0.613539686
048913;0.333890182;0.639013873;0.613997115
050331;0.333890182;0.656716129;0.613768746
026688;0.000000000;0.699833592;0.615128743
046232;0.333890182;0.596571297;0.612616455
049635;0.333890182;0.647666650;0.614678119
058105;0.407264284;0.639124305;0.624617558
023382;0.000000000;0.676610418;0.613539686
047575;0.333890182;0.621524152;0.615128743
005979;0.000000000;0.615313472;0.613309932
024163;0.000000000;0.680618025;0.613539686
035404;0.262975131;0.634560545;0.629602666
053573;0.376602451;0.623843745;0.613539686
019980;0.000000000;0.661522887;0.622812536
010647;0.000000000;0.631667317;0.612150584
030442;0.262975131;0.604643904;0.613768746
013054;0.000000000;0.639124305;0.615353053
007278;0.000000000;0.620151761;0.612848320
057951;0.407264284;0.635556354;0.613768746
028832;0.000000000;0.801042596;0.611681829
016835;0.000000000;0.650896489;0.636852277
033212;0.262975131;0.622799202;0.614451798
032747;0.262975131;0.620224688;0.613997115
039690;0.262975131;0.654816567;0.630890574
033149;0.262975131;0.622447418;0.614903766
047643;0.333890182;0.622517921;0.613997115
013908;0.000000000;0.641722159;0.615128743
061300;0.431199967;0.648392445;0.612616455
023205;0.000000000;0.675650984;0.613539686
057488;0.407264284;0.619491865;0.615353053
034528;0.262975131;0.630236015;0.614451798
027242;0.000000000;0.707522911;0.612383878
040214;0.262975131;0.657520239;0.601908345
045237;0.262975131;0.719170554;0.610973210
057153;0.407264284;0.604827054;0.614451798
014877;0.000000000;0.644784852;0.620546322
007036;0.000000000;0.619270466;0.613079478
027973;0.000000000;0.724077371;0.613997115
011578;0.000000000;0.634678460;0.613997115
059515;0.407264284;0.715761842;0.630707923
031642;0.262975131;0.613406326;0.644846099
019557;0.000000000;0.659958159;0.621171136
049311;0.333890182;0.643607304;0.619705134
066273;0.506136335;0.642566473;0.613539686
016877;0.000000000;0.651081776;0.614224798
046791;0.333890182;0.609080594;0.613079478
030357;0.262975131;0.603906322;0.612616455
024807;0.000000000;0.684345467;0.614224798
067135;0.516490164;0.791509591;0.720707374
009007;0.000000000;0.625885802;0.628292476
014015;0.000000000;0.642040009;0.622609296
020918;0.000000000;0.665039450;0.642378697
060609;0.431199967;0.627279541;0.613309932
060373;0.431199967;0.619344346;0.613079478
005383;0.000000000;0.613002168;0.613768746
041419;0.262975131;0.664775320;0.613539686
071170;0.715298064;-2.26983987;0.123050281
039706;0.262975131;0.654947785;0.612150584
065550;0.494702119;0.647227417;0.612848320
058178;0.407264284;0.641189079;0.615128743
022207;0.000000000;0.670708474;0.601640379
063057;0.450836034;0.647080372;0.612150584
066743;0.516490164;0.611692446;0.621378268
030997;0.262975131;0.608994644;0.612616455
015606;0.000000000;0.647129423;0.613079478
048433;0.333890182;0.633129348;0.614451798
018873;0.000000000;0.657520239;0.613997115
003965;0.000000000;0.606987143;0.614903766
053580;0.376602451;0.623981810;0.614678119
027383;0.000000000;0.709429108;0.621584834
023439;0.000000000;0.676895623;0.643622447
026412;0.000000000;0.696954161;0.616464746
000512;0.000000000;0.586214618;0.615353053
021021;0.000000000;0.665489865;0.613309932
056123;0.376602451;0.674383090;0.615128743
067415;0.525950263;0.660160793;0.620126896
068794;0.557273287;0.645491744;0.612150584
026797;0.000000000;0.701570360;0.613309932
060515;0.431199967;0.623912812;0.613997115
063180;0.450836034;0.656843729;0.630890574
032575;0.262975131;0.619270466;0.613997115
038852;0.262975131;0.650757191;0.615128743
050705;0.333890182;0.662819280;0.621790838
060949;0.431199967;0.637505180;0.613079478
001670;0.000000000;0.595215182;0.613768746
021037;0.000000000;0.665527265;0.615576701
047411;0.333890182;0.619122465;0.614224798
027250;0.000000000;0.707623525;0.637188767
013242;0.000000000;0.639673787;0.614903766
028017;0.000000000;0.725760434;0.613079478
026098;0.000000000;0.693922526;0.613539686
070285;0.620719310;1.235433562;0.538250427
016062;0.000000000;0.648584687;0.611681829
038383;0.262975131;0.648632662;0.613997115
065755;0.494702119;0.711814601;0.628292476
031808;0.262975131;0.614525331;0.613768746
041456;0.262975131;0.665001780;0.629230634
029860;0.262975131;0.599204843;0.612848320
046692;0.333890182;0.607164085;0.620546322
040410;0.262975131;0.658646776;0.634974366
057288;0.407264284;0.611277919;0.614224798
021495;0.000000000;0.667371465;0.626186682
012334;0.000000000;0.636937782;0.615128743
022991;0.000000000;0.674579699;0.615128743
028597;0.000000000;0.790461682;0.724616458
011094;0.000000000;0.633069054;0.600830744
013190;0.000000000;0.639509409;0.614903766
018227;0.000000000;0.655165920;0.612616455
045762;0.262975131;0.791766149;0.687800724
067005;0.516490164;0.657897833;0.620336899
070041;0.605971716;0.792172322;0.721207188
019762;0.000000000;0.660724970;0.628856764
044161;0.262975131;0.690516653;0.620963437
050998;0.333890182;0.668775938;0.617560354
039233;0.262975131;0.652636622;0.613768746
052824;0.376602451;0.605915692;0.614224798
012933;0.000000000;0.638737004;0.613079478
069373;0.581608931;0.611444034;0.613997115
012337;0.000000000;0.636937782;0.626573935
058606;0.407264284;0.652410191;0.614678119
018222;0.000000000;0.655122349;0.620963437
071189;0.718607957;0.618527210;0.611916569
043443;0.262975131;0.681035829;0.613079478
065747;0.494702119;0.697609855;0.636514284
065368;0.494702119;0.622022856;0.613539686
030437;0.262975131;0.604552143;0.633754621
044798;0.262975131;0.702117740;0.629416878
025489;0.000000000;0.689184162;0.614903766
065656;0.494702119;0.666233977;0.629230634
049978;0.333890182;0.652137471;0.613768746
055867;0.376602451;0.667006612;0.612383878
039475;0.262975131;0.653846468;0.600558931
053286;0.376602451;0.617700115;0.621996283
020215;0.000000000;0.662350725;0.612616455
057406;0.407264284;0.616092565;0.612150584
050148;0.333890182;0.654068166;0.614903766
034000;0.262975131;0.627213818;0.619705134
023644;0.000000000;0.677900088;0.601371462
052946;0.376602451;0.609337793;0.613768746
067369;0.525950263;0.648919805;0.613079478
040599;0.262975131;0.659632681;0.612383878
020783;0.000000000;0.664510159;0.613768746
041710;0.262975131;0.666676559;0.620546322
020679;0.000000000;0.664129551;0.613768746
013622;0.000000000;0.640867210;0.614903766
070497;0.632949030;0.683747800;0.612848320
058350;0.407264284;0.646141616;0.615353053
044904;0.262975131;0.705124930;0.621996283
026277;0.000000000;0.695623458;0.614451798
026092;0.000000000;0.693873296;0.613079478
058765;0.407264284;0.657688318;0.613539686
025362;0.000000000;0.688361243;0.613539686
011035;0.000000000;0.632827344;0.642221782
008932;0.000000000;0.625684339;0.614224798
069790;0.596865313;0.623843745;0.612383878
054418;0.376602451;0.638514693;0.630157311
037053;0.262975131;0.642303751;0.633225798
045861;0.262975131;0.801950240;0.744389649
030356;0.262975131;0.603813558;0.635662643
045989;0.262975131;0.932698283;0.614451798
039132;0.262975131;0.652183001;0.614678119
