011681;0.572549020;0.694117647;0.933333333
003890;0.278431373;0.470588235;0.713725490
012833;0.611764706;0.682352941;0.929411765
009797;0.505882353;0.603921569;0.886274510
001171;0.192156863;0.360784314;0.529411765
011798;0.576470588;0.666666667;0.854901961
004892;0.329411765;0.466666667;0.752941176
008465;0.458823529;0.607843137;0.835294118
007672;0.431372549;0.596078431;0.827450980
001329;0.196078431;0.403921569;0.603921569
007896;0.439215686;0.592156863;0.796078431
002422;0.227450980;0.407843137;0.619607843
014134;0.686274510;0.752941176;0.972549020
007101;0.411764706;0.572549020;0.858823529
008834;0.470588235;0.623529412;0.839215686
007730;0.435294118;0.545098039;0.756862745
005024;0.337254902;0.450980392;0.623529412
010046;0.513725490;0.647058824;0.905882353
006670;0.396078431;0.600000000;0.878431373
001202;0.192156863;0.396078431;0.580392157
004004;0.286274510;0.313725490;0.482352941
008783;0.470588235;0.576470588;0.800000000
008607;0.462745098;0.627450980;0.858823529
013629;0.650980392;0.698039216;0.925490196
009519;0.494117647;0.643137255;0.870588235
006881;0.403921569;0.568627451;0.839215686
013096;0.623529412;0.674509804;0.894117647
002407;0.227450980;0.392156863;0.560784314
010409;0.529411765;0.619607843;0.886274510
007252;0.419607843;0.498039216;0.752941176
001002;0.184313725;0.435294118;0.686274510
000105;0.141176471;0.341176471;0.537254902
014064;0.678431373;0.827450980;0.952941176
013969;0.670588235;0.752941176;0.956862745
012201;0.588235294;0.721568627;0.890196078
000254;0.156862745;0.313725490;0.521568627
007345;0.423529412;0.454901961;0.686274510
009943;0.509803922;0.647058824;0.843137255
000313;0.160784314;0.262745098;0.474509804
003573;0.266666667;0.380392157;0.580392157
013771;0.658823529;0.713725490;0.905882353
010422;0.529411765;0.639215686;0.917647059
007419;0.423529412;0.576470588;0.847058824
000814;0.180392157;0.349019608;0.549019608
010987;0.549019608;0.713725490;0.898039216
001727;0.207843137;0.403921569;0.611764706
007784;0.435294118;0.600000000;0.831372549
006248;0.384313725;0.545098039;0.854901961
002858;0.239215686;0.501960784;0.772549020
005037;0.337254902;0.478431373;0.729411765
001902;0.211764706;0.439215686;0.698039216
014220;0.698039216;0.749019608;0.929411765
008050;0.447058824;0.458823529;0.674509804
007334;0.419607843;0.611764706;0.854901961
010784;0.545098039;0.552941176;0.764705882
009662;0.498039216;0.670588235;0.878431373
004261;0.298039216;0.423529412;0.709803922
013853;0.662745098;0.741176471;0.878431373
011492;0.564705882;0.729411765;0.992156863
010129;0.517647059;0.639215686;0.847058824
009589;0.498039216;0.592156863;0.850980392
013975;0.674509804;0.678431373;0.917647059
001054;0.188235294;0.364705882;0.537254902
009000;0.478431373;0.521568627;0.749019608
006076;0.380392157;0.505882353;0.760784314
006145;0.380392157;0.572549020;0.886274510
005727;0.368627451;0.482352941;0.745098039
006304;0.387726172;0.097604322;0.366155264
003999;0.282352941;0.537254902;0.807843137
005509;0.360784314;0.392156863;0.576470588
013524;0.643137255;0.717647059;0.941176471
003082;0.247058824;0.482352941;0.717647059
014189;0.694117647;0.749019608;0.952941176
000164;0.149019608;0.333333333;0.545098039
006476;0.392156863;0.521568627;0.768627451
003575;0.266666667;0.388235294;0.564705882
012764;0.607843137;0.713725490;0.933333333
008397;0.458823529;0.482352941;0.690196078
005619;0.364705882;0.443137255;0.698039216
004917;0.329411765;0.525490196;0.807843137
011012;0.552941176;0.600000000;0.850980392
000578;0.172549020;0.337254902;0.501960784
009042;0.478431373;0.603921569;0.890196078
004126;0.290196078;0.431372549;0.705882353
011128;0.556862745;0.592156863;0.839215686
000479;0.168627451;0.333333333;0.501960784
001157;0.192156863;0.333333333;0.521568627
006685;0.400000000;0.427450980;0.623529412
013402;0.635294118;0.772549020;0.905882353
006167;0.384313725;0.400000000;0.607843137
014506;0.772549020;0.803921569;0.988235294
013773;0.658823529;0.713725490;0.921568627
003501;0.262745098;0.470588235;0.733333333
002222;0.219607843;0.494117647;0.796078431
001007;0.184313725;0.462745098;0.713725490
013086;0.623529412;0.654901961;0.890196078
005138;0.341176471;0.549019608;0.835294118
009315;0.486274510;0.647058824;0.894117647
002700;0.235294118;0.450980392;0.690196078
005627;0.364705882;0.478431373;0.584313725
010012;0.513725490;0.615686275;0.682352941
003199;0.250980392;0.482352941;0.752941176
010119;0.517647059;0.627450980;0.878431373
012650;0.603921569;0.686274510;0.886274510
009451;0.494117647;0.521568627;0.745098039
000872;0.180392157;0.403921569;0.647058824
013930;0.670588235;0.709803922;0.921568627
004702;0.321568627;0.368627451;0.525490196
009449;0.494117647;0.505882353;0.721568627
000863;0.180392157;0.396078431;0.635294118
013306;0.631372549;0.725490196;0.929411765
012571;0.600000000;0.741176471;0.882352941
000013;0.105882353;0.219607843;0.419607843
006564;0.396078431;0.411764706;0.619607843
014000;0.674509804;0.733333333;0.925490196
003259;0.254901961;0.372549020;0.596078431
001937;0.211764706;0.490196078;0.756862745
002607;0.231372549;0.470588235;0.737254902
013504;0.643137255;0.698039216;0.925490196
010088;0.517647059;0.529411765;0.745098039
009956;0.509803922;0.658823529;0.847058824
004111;0.290196078;0.403921569;0.549019608
007164;0.415686275;0.533333333;0.811764706
006586;0.396078431;0.505882353;0.741176471
006992;0.407843137;0.564705882;0.886274510
014673;0.819607843;0.854901961;0.988235294
006054;0.380392157;0.419607843;0.631372549
006874;0.403921569;0.564705882;0.807843137
006282;0.384313725;0.576470588;0.850980392
010635;0.537254902;0.670588235;0.850980392
011741;0.572549020;0.745098039;0.956862745
008864;0.470588235;0.662745098;0.843137255
002004;0.215686275;0.400000000;0.603921569
011851;0.576470588;0.725490196;0.976470588
003734;0.274509804;0.309803922;0.482352941
002730;0.235294118;0.486274510;0.713725490
014170;0.690196078;0.760784314;0.968627451
008974;0.474509804;0.650980392;0.890196078
004852;0.329411765;0.360784314;0.568627451
012809;0.611764706;0.647058824;0.898039216
008455;0.458823529;0.600000000;0.811764706
010900;0.549019608;0.596078431;0.847058824
014263;0.701960784;0.776470588;0.945098039
014322;0.717647059;0.788235294;0.996078431
000418;0.164705882;0.356862745;0.545098039
005061;0.337254902;0.529411765;0.827450980
014047;0.678431373;0.745098039;0.898039216
001569;0.203921569;0.388235294;0.600000000
012965;0.615686275;0.741176471;0.909803922
002877;0.243137255;0.341176471;0.584313725
008205;0.450980392;0.576470588;0.835294118
014532;0.776470588;0.823529412;0.980392157
013650;0.650980392;0.717647059;0.941176471
013791;0.658823529;0.733333333;0.933333333
002795;0.239215686;0.427450980;0.631372549
010531;0.533333333;0.658823529;0.917647059
001118;0.188235294;0.427450980;0.600000000
003449;0.262745098;0.337254902;0.537254902
000658;0.176261619;0.495813796;0.832448915
008802;0.470588235;0.596078431;0.854901961
004140;0.290196078;0.486274510;0.745098039
012656;0.603921569;0.694117647;0.937254902
000817;0.180392157;0.356862745;0.525490196
002316;0.223529412;0.439215686;0.678431373
004853;0.329411765;0.364705882;0.509803922
012086;0.584313725;0.717647059;0.929411765
010231;0.521568627;0.635294118;0.874509804
004399;0.305882353;0.352941176;0.541176471
002266;0.223529412;0.380392157;0.588235294
014677;0.823529412;0.847058824;0.984313725
013220;0.627450980;0.733333333;0.929411765
001663;0.207843137;0.286274510;0.513725490
007812;0.435294118;0.650980392;0.890196078
002096;0.219607843;0.298039216;0.525490196
003820;0.274509804;0.521568627;0.788235294
006997;0.407843137;0.572549020;0.803921569
004831;0.325490196;0.521568627;0.874509804
003931;0.282352941;0.333333333;0.482352941
013895;0.666666667;0.729411765;0.913725490
012176;0.588235294;0.666666667;0.890196078
004050;0.286274510;0.439215686;0.729411765
006873;0.403921569;0.564705882;0.756862745
006939;0.407843137;0.498039216;0.717647059
005718;0.368627451;0.419607843;0.623529412
004795;0.325490196;0.435294118;0.529411765
000074;0.133333333;0.352941176;0.545098039
010480;0.529411765;0.701960784;0.949019608
003068;0.247058824;0.462745098;0.686274510
011753;0.576470588;0.607843137;0.843137255
010911;0.549019608;0.631372549;0.756862745
004035;0.286274510;0.411764706;0.603921569
008428;0.458823529;0.580392157;0.850980392
014466;0.760784314;0.815686275;1.000000000
013403;0.635294118;0.772549020;0.929411765
004906;0.329411765;0.501960784;0.741176471
001083;0.188235294;0.388235294;0.635294118
006315;0.388235294;0.431372549;0.666666667
010781;0.545098039;0.545098039;0.756862745
004753;0.321568627;0.509803922;0.882352941
010149;0.517647059;0.654901961;0.874509804
008026;0.443137255;0.611764706;0.858823529
002111;0.219607843;0.360784314;0.549019608
000611;0.172549020;0.368627451;0.603921569
003098;0.247058824;0.498039216;0.709803922
006461;0.392156863;0.501960784;0.737254902
010029;0.513725490;0.631372549;0.909803922
007582;0.431372549;0.454901961;0.662745098
005158;0.345098039;0.407843137;0.592156863
014669;0.819607843;0.843137255;0.980392157
000322;0.160784314;0.325490196;0.533333333
003719;0.270588235;0.501960784;0.772549020
011346;0.560784314;0.713725490;0.929411765
011052;0.552941176;0.682352941;0.858823529
010619;0.537254902;0.643137255;0.894117647
009442;0.490196078;0.686274510;0.894117647
013519;0.643137255;0.713725490;0.898039216
000763;0.176470588;0.415686275;0.658823529
014520;0.772549020;0.831372549;1.000000000
001068;0.188235294;0.376470588;0.564705882
003190;0.250980392;0.470588235;0.725490196
006374;0.388235294;0.541176471;0.756862745
012855;0.611764706;0.725490196;0.964705882
013033;0.619607843;0.694117647;0.870588235
008566;0.462745098;0.596078431;0.827450980
009112;0.482352941;0.494117647;0.694117647
008796;0.470588235;0.592156863;0.831372549
002734;0.235294118;0.490196078;0.729411765
008753;0.466666667;0.678431373;0.913725490
011009;0.552941176;0.576470588;0.831372549
013926;0.670588235;0.698039216;0.913725490
009894;0.509803922;0.596078431;0.694117647
000400;0.164705882;0.333333333;0.501960784
010145;0.517647059;0.650980392;0.882352941
004337;0.301960784;0.427450980;0.721568627
000880;0.180392157;0.415686275;0.647058824
011768;0.576470588;0.631372549;0.862745098
012435;0.596078431;0.717647059;0.894117647
014308;0.713725490;0.768627451;0.976470588
011216;0.556862745;0.709803922;0.925490196
001762;0.207843137;0.439215686;0.682352941
003272;0.254901961;0.407843137;0.623529412
008099;0.447058824;0.580392157;0.792156863
006398;0.388235294;0.560784314;0.772549020
003251;0.254901961;0.352941176;0.549019608
013338;0.635294118;0.670588235;0.894117647
011757;0.576470588;0.611764706;0.878431373
012597;0.600000000;0.760784314;0.976470588
001039;0.188235294;0.345098039;0.549019608
009534;0.494117647;0.654901961;0.898039216
008680;0.466666667;0.592156863;0.878431373
011551;0.568627451;0.666666667;0.917647059
001402;0.200000000;0.341176471;0.552941176
003157;0.250980392;0.403921569;0.607843137
005099;0.341176471;0.450980392;0.611764706
004552;0.313725490;0.364705882;0.513725490
012474;0.596078431;0.745098039;1.000000000
003562;0.266666667;0.352941176;0.513725490
000525;0.168627451;0.384313725;0.584313725
013900;0.666666667;0.733333333;0.933333333
006747;0.400000000;0.545098039;0.835294118
008109;0.447058824;0.588235294;0.800000000
008022;0.443137255;0.607843137;0.839215686
005773;0.368627451;0.545098039;0.807843137
005891;0.372549020;0.552941176;0.858823529
005087;0.341176471;0.376470588;0.525490196
013849;0.662745098;0.733333333;0.941176471
008703;0.466666667;0.611764706;0.815686275
001913;0.211764706;0.450980392;0.709803922
014019;0.678431373;0.682352941;0.921568627
004335;0.301960784;0.427450980;0.705882353
001887;0.211764706;0.423529412;0.658823529
006570;0.396078431;0.435294118;0.647058824
007369;0.423529412;0.525490196;0.760784314
002697;0.235294118;0.447058824;0.686274510
003041;0.247058824;0.419607843;0.670588235
012133;0.584313725;0.756862745;0.968627451
009362;0.490196078;0.564705882;0.713725490
011329;0.560784314;0.705882353;0.901960784
011835;0.576470588;0.717647059;0.905882353
013235;0.627450980;0.768627451;1.000000000
001178;0.192156863;0.368627451;0.568627451
000097;0.141176471;0.317647059;0.490196078
003181;0.250980392;0.454901961;0.662745098
002326;0.223529412;0.450980392;0.705882353
014472;0.764705882;0.800000000;0.972549020
001619;0.203921569;0.439215686;0.674509804
004628;0.317647059;0.376470588;0.556862745
004603;0.314472971;0.851072767;0.819822214
014635;0.807843137;0.831372549;1.000000000
004418;0.305882353;0.431372549;0.717647059
007330;0.419607843;0.603921569;0.870588235
008458;0.458823529;0.600000000;0.874509804
006892;0.403921569;0.580392157;0.847058824
004651;0.317647059;0.454901961;0.741176471
008133;0.447058824;0.607843137;0.878431373
010062;0.513725490;0.666666667;0.870588235
006261;0.384313725;0.556862745;0.788235294
001259;0.196078431;0.278431373;0.521568627
003300;0.254901961;0.470588235;0.733333333
009394;0.490196078;0.623529412;0.854901961
007041;0.411764706;0.482352941;0.643137255
013585;0.647058824;0.717647059;0.901960784
009339;0.490196078;0.494117647;0.713725490
008092;0.447058824;0.572549020;0.858823529
007716;0.435294118;0.505882353;0.760784314
013474;0.639215686;0.768627451;0.921568627
003121;0.250980392;0.313725490;0.545098039
003487;0.262745098;0.447058824;0.650980392
005541;0.360784314;0.498039216;0.784313725
002291;0.223529412;0.411764706;0.670588235
005283;0.349019608;0.529411765;0.858823529
013202;0.627450980;0.701960784;0.941176471
005968;0.376470588;0.517647059;0.792156863
008199;0.450980392;0.572549020;0.654901961
003014;0.247058824;0.341176471;0.521568627
013892;0.666666667;0.729411765;0.894117647
006720;0.400000000;0.521568627;0.768627451
009561;0.498039216;0.505882353;0.717647059
004395;0.305882353;0.352941176;0.486274510
002041;0.215686275;0.435294118;0.650980392
003287;0.254901961;0.450980392;0.686274510
011993;0.580392157;0.737254902;0.992156863
005599;0.360784314;0.576470588;0.862745098
001043;0.188235294;0.352941176;0.529411765
005305;0.349019608;0.552941176;0.854901961
008302;0.454901961;0.549019608;0.760784314
000279;0.156862745;0.356862745;0.576470588
010924;0.549019608;0.647058824;0.890196078
009127;0.482352941;0.556862745;0.686274510
009504;0.494117647;0.631372549;0.850980392
011069;0.552941176;0.694117647;0.929411765
001020;0.188235294;0.270588235;0.513725490
012645;0.603921569;0.682352941;0.843137255
010132;0.517647059;0.639215686;0.886274510
010153;0.517647059;0.658823529;0.847058824
011850;0.576470588;0.725490196;0.952941176
005130;0.341176471;0.537254902;0.835294118
012742;0.607843137;0.682352941;0.850980392
004185;0.294117647;0.419607843;0.717647059
008646;0.466666667;0.545098039;0.760784314
005147;0.345098039;0.356862745;0.556862745
004205;0.294117647;0.458823529;0.760784314
004300;0.301960784;0.321568627;0.498039216
001076;0.188235294;0.384313725;0.588235294
005734;0.368627451;0.498039216;0.745098039
007166;0.415686275;0.537254902;0.776470588
004585;0.313725490;0.458823529;0.772549020
012982;0.615686275;0.756862745;1.000000000
010682;0.537254902;0.721568627;0.964705882
004449;0.305882353;0.509803922;0.768627451
008879;0.474509804;0.517647059;0.745098039
013908;0.666666667;0.741176471;0.890196078
012535;0.600000000;0.690196078;0.870588235
004277;0.298039216;0.458823529;0.674509804
014041;0.678431373;0.737254902;0.956862745
011547;0.568627451;0.662745098;0.898039216
012502;0.600000000;0.650980392;0.917647059
013012;0.619607843;0.674509804;0.878431373
013655;0.650980392;0.725490196;0.901960784
011774;0.576470588;0.643137255;0.835294118
005356;0.352941176;0.513725490;0.847058824
014002;0.674509804;0.737254902;0.901960784
013737;0.654901961;0.745098039;0.933333333
007458;0.423529412;0.615686275;0.858823529
004922;0.329411765;0.537254902;0.823529412
006614;0.396078431;0.545098039;0.800000000
012206;0.588235294;0.725490196;0.882352941
008912;0.474509804;0.592156863;0.870588235
004877;0.329411765;0.447058824;0.670588235
007935;0.439215686;0.650980392;0.905882353
004028;0.286274510;0.360784314;0.505882353
001479;0.200000000;0.419607843;0.611764706
012002;0.580392157;0.752941176;0.964705882
002602;0.231372549;0.466666667;0.741176471
012379;0.596078431;0.635294118;0.909803922
002276;0.223529412;0.400000000;0.623529412
013754;0.658823529;0.690196078;0.921568627
007440;0.423529412;0.592156863;0.854901961
014092;0.682352941;0.749019608;0.917647059
012139;0.588235294;0.564705882;0.780392157
006427;0.388235294;0.596078431;0.882352941
