001185;-0.482542369;0.895670157
019222;0.886911847;0.064959901
006346;-0.957326342;1.713449011
017309;0.857878742;1.572006638
000528;-0.477438146;0.905511623
021685;1.569102925;0.590469248
006711;-0.961079115;1.695571597
001861;-0.486301108;0.902568530
014154;0.377812919;-1.281028732
011538;-1.278662245;0.168567991
016296;0.386066974;-1.296857240
010150;-1.255021973;-0.769601349
000274;-0.473793414;0.878892328
000827;-0.480131733;0.901328002
004828;-0.501004925;-0.322213696
001590;-0.484843648;0.899450816
003590;-0.494207895;0.904084379
016278;0.385964526;-1.284102399
023261;1.652962669;-1.102878977
011962;-1.283105309;0.183451124
011426;-1.277362491;0.182701427
005999;-0.516143348;-0.325106958
011553;-1.278767590;0.158560402
017345;0.859941022;1.554633013
008762;-1.241393012;-0.788607931
009586;-1.250148435;-0.777625615
017694;0.870177927;1.578582927
009374;-1.247859956;-0.778547857
013674;0.374934573;-1.297730791
006541;-0.959520400;1.710189528
018930;0.885443774;0.067511553
010752;-1.264420333;-0.777624681
018159;0.879300167;0.067386074
019829;0.889756628;0.073994783
023337;1.653609558;-1.100658626
009363;-1.247762899;-0.780442944
020825;0.895945608;0.062022592
000851;-0.480313298;0.901023051
011593;-1.279242460;0.178232918
003754;-0.495045261;0.888905683
006990;-0.963083494;1.703446092
013209;1.677462812;-1.116989768
020353;0.892406063;0.072738090
015680;0.383666404;-1.282736774
002985;-0.491505418;0.897340535
016054;0.385018154;-1.275727924
023912;1.658684981;-1.106265590
014363;0.378771523;-1.297249962
007990;-0.970445837;1.708548913
002185;-0.487911187;0.912525342
017202;0.394952143;-1.294793446
004713;-0.500189200;0.881031618
010154;-1.255065358;-0.762881763
008459;-1.235767053;-0.772427988
004796;-0.500802832;-0.327388617
010249;-1.256225056;-0.780803966
011633;-1.279576363;0.169720864
002011;-0.487046920;0.905128302
022883;1.649372054;-1.114275412
023984;1.659397320;-1.103521257
014018;0.377046335;-1.281882824
007936;-0.969890793;1.701597931
003973;-0.496159567;-0.329075348
009089;-1.245172674;-0.787052648
023223;1.652703954;-1.084438377
015075;0.381584104;-1.279630878
010999;-1.270453688;0.189033901
004614;-0.499521517;-0.340108484
009798;-1.251904545;-0.751054595
014909;0.380915909;-1.287407597
024161;1.661002561;-1.089401392
009764;-1.251578110;-0.762901887
000522;-0.477311835;0.903238432
024474;1.665067034;-1.105891546
012854;-1.296537850;0.171400608
010082;-1.254521165;-0.775031035
009548;-1.249703285;-0.761384973
015257;0.382229073;-1.288138329
006243;-0.955506367;1.708633730
009901;-1.252837987;-0.794245873
018100;0.878526132;0.065625512
005026;-0.502441978;-0.324587860
004352;-0.498135166;0.913266131
022060;1.584674680;0.620130451
009218;-1.246448551;-0.785196182
014603;0.379739307;-1.284645871
023766;1.657326342;-1.098215628
005549;-0.507206588;0.893540351
012051;-1.283952591;0.159112505
003187;-0.492352037;0.886448330
021844;1.573712013;0.601652607
024233;1.661786272;-1.104225767
005607;-0.507837272;-0.326302409
013279;0.369409046;-1.297316267
007571;-0.967006538;1.719210949
003630;-0.494420123;-0.329517117
018148;0.879140010;0.073989851
009993;-1.253559892;-0.772874816
021934;1.576442682;0.578035814
023928;1.658911202;-1.104665471
022116;1.630160479;-1.106661065
022799;1.648319427;-1.102299594
008204;-0.973496350;1.705936065
018082;0.878284015;0.055245009
004766;-0.500546696;0.905920193
011790;-1.281256575;0.158229292
002595;-0.489780719;0.888777196
000173;-0.472116379;0.893246314
008748;-1.241118804;-0.786468328
016406;0.386613866;-1.286139580
023456;1.654588196;-1.086210231
022740;1.647666737;-1.114715603
009919;-1.252997942;-0.783099458
009120;-1.245482733;-0.763246315
008258;-0.975349526;1.714240586
011430;-1.277415296;0.160169990
012235;-1.285973803;0.186797263
019561;0.888610947;0.057521212
011351;-1.276194824;0.168693853
010573;-1.260658913;-0.793032812
020607;0.894154727;0.074315490
003674;-0.494578408;0.904764813
014698;0.380088922;-1.289075126
019799;0.889607955;0.066235198
008228;-0.974248431;1.710320300
009507;-1.249298848;-0.777343830
016812;0.389004678;-1.296464063
022324;1.641316853;-1.110707519
016047;0.384988189;-1.286765294
004511;-0.499000230;-0.334749902
023357;1.653761473;-1.106605725
015867;0.384394183;-1.297917999
020249;0.891848021;0.051128272
011373;-1.276518990;0.156888597
010706;-1.263536346;-0.764807789
006136;-0.951825291;1.701593205
019385;0.887792917;0.070018260
008174;-0.972942258;1.725424211
001476;-0.484215216;0.900870808
016092;0.385152542;-1.290755577
008119;-0.972151049;1.702410881
024317;1.662793809;-1.101642825
016507;0.387087146;-1.289987116
015648;0.383553851;-1.289277361
002860;-0.491046223;0.886120080
005942;-0.514267957;-0.320674295
010314;-1.256939551;-0.769615945
015690;0.383710941;-1.287992673
003394;-0.493385990;0.888248365
001202;-0.482647940;0.891592785
013500;0.373584148;-1.285821229
023171;1.652198961;-1.102338135
003241;-0.492623330;0.900726144
021515;1.565367661;0.617248981
012959;-1.302084083;0.190824708
001388;-0.483743406;0.890759120
010961;-1.269638511;0.183995673
020337;0.892311369;0.064248216
002397;-0.488894273;0.878679401
018721;0.884203378;0.054372609
009784;-1.251795743;-0.764953465
017441;0.863777081;1.542792467
015044;0.381475638;-1.290868885
006288;-0.956313385;1.703929083
016809;0.388974099;-1.293405701
016201;0.385626923;-1.290496707
010868;-1.267515963;-0.788497693
000396;-0.475596600;0.901112462
005795;-0.511030268;-0.332384929
009249;-1.246727683;-0.757597131
023698;1.656801329;-1.113683174
004734;-0.500351116;-0.305036803
002568;-0.489642785;-0.324516708
016821;0.389057581;-1.290306814
013704;0.375214999;-1.298338775
005823;-0.511655948;-0.336035932
014143;0.377730820;-1.285856355
012691;-1.292423586;0.184450384
016170;0.385525008;-1.289356608
008363;-1.231518364;-0.767556680
010700;-1.263318789;-0.769856408
018428;0.882069944;0.072375870
002055;-0.487265473;-0.332992912
017900;0.874948958;1.569625755
009813;-1.252057922;-0.778707394
002615;-0.489864345;0.884887860
017688;0.869915094;1.555136123
012071;-1.284121916;0.175646104
016362;0.386401748;-1.289804549
016918;0.389779551;-1.278532335
007717;-0.968083183;1.704763026
010907;-1.268467070;0.186267163
000944;-0.480964778;0.890846522
005936;-0.514168047;-0.340236244
006155;-0.953033348;1.710530613
022637;1.646388184;-1.091431916
007733;-0.968163078;1.711443958
021145;1.541206846;0.601371891
001564;-0.484727448;0.903058781
008583;-1.238561396;-0.759646830
004747;-0.500443713;0.917227813
021666;1.568626378;0.586391038
011737;-1.280779871;0.182166624
001569;-0.484753420;0.910933046
001991;-0.486941351;0.903199709
017118;0.392368992;-1.303506454
014639;0.379837572;-1.290676929
018498;0.882671377;0.069471512
010060;-1.254335708;-0.783248398
000559;-0.477786095;0.906646369
009414;-1.248286037;-0.773882963
006080;-0.523204116;-0.303913106
001248;-0.482908028;0.894992455
006357;-0.957531064;1.714234233
003618;-0.494387753;0.917142966
010307;-1.256835180;-0.778279598
013816;0.375911172;-1.284307770
002665;-0.490051333;0.908083314
006920;-0.962534904;1.712276504
013294;0.370107538;-1.299099007
012719;-1.292908294;0.176492261
007771;-0.968406744;1.713081853
019218;0.886880741;0.060610130
021084;0.900718215;0.061089581
000948;-0.480976896;0.903129338
008018;-0.970794096;1.710815228
004285;-0.497720486;0.893126907
017937;0.875680681;1.560144942
020784;0.895512511;0.062901978
018015;0.877287788;1.573090819
019948;0.890357067;0.069060910
012441;-1.288565211;0.171113961
004712;-0.500187598;0.891976269
009368;-1.247826323;-0.782745525
004238;-0.497471971;0.892757423
021495;1.564699986;0.606537015
006615;-0.960223506;1.715394165
002047;-0.487230156;0.916138281
001452;-0.484052914;0.909146906
018770;0.884520008;0.074860926
004842;-0.501086820;0.905734497
023151;1.652003924;-1.115458807
016126;0.385283361;-1.284592089
004535;-0.499137748;-0.336076306
010292;-1.256713070;-0.764250508
018280;0.880724794;0.078055131
021088;0.900793346;0.059359541
023488;1.654929664;-1.104500775
014361;0.378766992;-1.284627314
011241;-1.274627810;0.183189370
022872;1.649216593;-1.082394884
004992;-0.502196526;0.897282495
011325;-1.275921707;0.170195464
006038;-0.518201207;-0.321782540
019881;0.890020686;0.061385735
002179;-0.487869365;0.905088585
020324;0.892215420;0.064326988
010486;-1.259070151;-0.778770727
017090;0.391774312;-1.294987233
012258;-1.286303431;0.148209106
005279;-0.504406332;-0.314182408
016345;0.386340932;-1.283495324
011217;-1.274259609;0.155609060
012509;-1.289472255;0.148127883
018262;0.880568417;1.568459094
000542;-0.477615771;0.898047907
024236;1.661802006;-1.103915325
024543;1.666274325;-1.106746834
012862;-1.296934235;0.182896655
018529;0.882878861;0.065434089
001230;-0.482798743;-0.312177425
000975;-0.481130376;0.898624523
021677;1.568911845;0.610432363
008778;-1.241572712;-0.775591230
002505;-0.489375889;0.916006535
011800;-1.281359091;0.160271731
010186;-1.255441039;-0.777614286
004436;-0.498576155;0.881501804
020112;0.891172292;0.069649444
012581;-1.290556968;0.165148065
013628;0.374530962;-1.282627185
000812;-0.480004688;0.904699307
023093;1.651481208;-1.121158771
020912;0.897005770;0.063034747
003660;-0.494522232;0.908599381
005910;-0.513578806;-0.320270907
021580;1.566988416;0.579650382
009356;-1.247727279;-0.776637482
021836;1.573469428;0.611902132
020711;0.894897536;0.071662489
000192;-0.472431522;0.898746731
020585;0.893952482;0.060947291
007244;-0.964603060;1.716415895
016516;0.387134503;-1.290457236
003497;-0.493861074;0.905921902
022620;1.646085565;-1.108696858
015478;0.382954879;-1.289531319
020028;0.890707716;0.069424461
015912;0.384521330;-1.300037612
014667;0.379961810;-1.290438067
010030;-1.253955015;-0.774959659
005638;-0.508227543;-0.336829736
018914;0.885391421;0.071955479
014064;0.377309317;-1.298890746
023938;1.659009097;-1.105605700
008798;-1.241854918;-0.766994623
023129;1.651755927;-1.099008031
020672;0.894624396;0.068154295
017928;0.875454150;1.557390476
001172;-0.482475797;0.895361534
009130;-1.245626644;-0.784389599
006735;-0.961308529;1.721167630
005655;-0.508454343;-0.325645055
013087;1.670489955;-1.095414370
002759;-0.490462022;0.894369564
007870;-0.969257743;1.712714505
003184;-0.492344713;0.898716571
018322;0.881180363;0.067901066
009922;-1.253021327;-0.785211544
011470;-1.277829339;0.163304152
024272;1.662122378;-1.106666049
003559;-0.494092870;0.901297626
018797;0.884656459;0.065010292
013609;0.374463866;-1.285706222
011561;-1.278838984;0.175314919
003329;-0.493070154;-0.313669200
005380;-0.505333750;0.893849247
007809;-0.968678712;1.714679577
009156;-1.245816451;-0.791296301
002709;-0.490233176;0.877111451
020624;0.894273447;0.070635257
021009;0.898698086;0.074742985
007118;-0.963822797;1.713222798
014610;0.379749923;-1.292284223
010255;-1.256310838;-0.773388151
019813;0.889675721;0.060562838
019115;0.886344233;0.065316617
001586;-0.484828895;0.915100197
020739;0.895111221;0.062410025
004806;-0.500890848;0.892030129
005747;-0.510143798;-0.331704580
003048;-0.491845393;0.874484831
015459;0.382898499;-1.303439034
013084;1.670368767;-1.101316851
003597;-0.494238536;0.891608867
015260;0.382233521;-1.284619470
021077;0.900396565;0.066042289
015525;0.383095982;-1.281574032
015082;0.381594251;-1.285316165
005600;-0.507805444;-0.327224725
004291;-0.497745481;0.907870039
024423;1.664288881;-1.095099453
007259;-0.964742354;1.726937775
010551;-1.260218833;-0.779790004
019296;0.887308986;0.074318295
019583;0.888710917;0.066130932
006841;-0.962053639;1.725013478
018505;0.882744709;0.074122128
004619;-0.499555980;0.894879908
020988;0.898155998;0.061990368
020967;0.897835990;0.072277731
014532;0.379415137;-1.293734004
015644;0.383534083;-1.302094293
003327;-0.493048798;0.898872658
018276;0.880682507;0.066348193
014284;0.378516180;-1.297630692
023525;1.655222808;-1.105048598
006550;-0.959672485;1.718909506
008221;-0.973958957;1.720593038
016317;0.386180276;-1.294418232
013968;0.376791023;-1.293774654
017995;0.876925173;1.563021438
017564;0.867468718;1.571019962
019581;0.888704527;0.054855881
008361;-1.231405309;-0.774014267
009438;-1.248500280;-0.784782833
004235;-0.497468939;0.905115121
011641;-1.279641321;0.180719885
015378;0.382622502;-1.297851021
019621;0.888851043;0.067709334
020422;0.892877201;0.062290677
007756;-0.968305101;1.727037516
004896;-0.501457706;0.896931662
010237;-1.256013619;-0.787373660
002739;-0.490361158;0.888087952
013723;0.375346939;-1.288948347
018726;0.884230686;0.066367888
015175;0.381944344;-1.295496979
012659;-1.291922504;0.172169347
004200;-0.497306745;0.915940384
022200;1.637628927;-1.102643225
024597;1.667226064;-1.093458204
004591;-0.499416030;-0.321964975
010366;-1.257483361;-0.778713892
003933;-0.495917714;0.902905525
004041;-0.496491938;0.898969677
020472;0.893180870;0.059898178
005996;-0.516086274;-0.321373054
001173;-0.482481232;0.909388350
012128;-1.284703276;0.178953234
008732;-1.240819461;-0.793273800
012758;-1.294060966;0.150860996
010729;-1.264020110;0.166655764
014394;0.378904459;-1.283733596
016326;0.386211700;-1.287309860
002697;-0.490187181;0.916037979
016488;0.387016778;-1.291086990
008596;-1.238672693;-0.786281130
021022;0.898893035;0.071230146
022893;1.649492172;-1.109244384
004905;-0.501505315;0.890959626
019566;0.888623014;0.078676815
014210;0.378164064;-1.294570681
022957;1.650168460;-1.109963868
022779;1.648064433;-1.123793652
022828;1.648669462;-1.102223687
020179;0.891459174;0.068559665
003575;-0.494133247;0.913295251
009744;-1.251428869;-0.770419725
007666;-0.967652205;1.706186284
011848;-1.281905263;0.179364597
008269;-0.975636067;1.715542105
019590;0.888720251;0.063732025
010445;-1.258443804;-0.791352704
020814;0.895828895;0.051720588
011103;-1.272660978;0.159311310
009230;-1.246521928;-0.769257647
000540;-0.477603996;0.927288636
017478;0.864972505;1.556268205
018560;0.883121568;0.066848923
007959;-0.970136887;1.718094567
003956;-0.496073923;0.913067074
010104;-1.254651015;-0.788710829
019702;0.889201480;0.064222775
014840;0.380657085;-1.285873557
018546;0.883050657;0.073980933
023013;1.650734102;-1.096174599
018540;0.882985225;0.067776720
003475;-0.493716854;-0.306603993
005274;-0.504348589;0.907376722
003634;-0.494431280;0.899432312
001665;-0.485213764;0.901743465
023136;1.651801750;-1.103553298
016802;0.388937737;-1.287889809
015766;0.384006785;-1.291835595
019913;0.890157843;0.070318346
015810;0.384181262;-1.308815006
010590;-1.260941270;-0.776911263
011738;-1.280780563;0.190682482
002579;-0.489686736;0.879552058
022379;1.642509625;-1.108448257
021373;1.560583211;0.607825887
000562;-0.477826019;0.922659229
015573;0.383294674;-1.292761172
006847;-0.962088191;1.702456520
015307;0.382409106;-1.287587562
009418;-1.248352505;-0.786556797
016900;0.389639197;-1.291633470
017033;0.390881356;-1.288663573
022887;1.649391145;-1.111019028
014482;0.379257773;-1.289483867
007904;-0.969604782;1.718090135
010372;-1.257553878;-0.776020228
021693;1.569379757;0.596725365
011116;-1.272942788;0.165665644
021063;0.900003958;0.062759453
014841;0.380658240;-1.291462011
006589;-0.960007315;1.709984732
009915;-1.252943369;-0.766855158
012664;-1.292019296;0.165724276
015927;0.384560403;-1.283808948
008096;-0.971764408;1.708662693
010818;-1.266192308;-0.793734780
010112;-1.254723516;-0.784603718
021141;1.537238160;0.599390178
021325;1.559068018;0.581730097
009789;-1.251838506;-0.769759776
004937;-0.501793333;0.900639549
002003;-0.487009870;0.911342313
016844;0.389222369;-1.280702448
005250;-0.504162264;-0.332866174
002927;-0.491280286;0.900092887
020723;0.894992723;0.062507422
014868;0.380776359;-1.295074679
017133;0.392654976;-1.285761066
012774;-1.294501663;0.186878937
018822;0.884834257;0.077969227
002922;-0.491267153;0.907218539
