009192;-1.242205578;-0.763596549
005351;-0.501992293;-0.333847736
022650;1.646466780;-1.105952318
021825;1.573051802;0.612501998
021764;1.571537734;0.586234541
024273;1.662036268;-1.102010255
006218;-0.951059192;1.706370279
015544;0.384756572;-1.283565172
016302;0.387654910;-1.290128718
016713;0.389843496;-1.292638784
002275;-0.485383616;0.909585943
013709;0.376793384;-1.290860097
020742;0.896001975;0.058843083
005173;-0.500564655;-0.318619495
018096;0.879352459;0.065955940
018030;0.878330555;0.073644493
008626;-1.235021393;-0.749772703
024385;1.663667649;-1.101527410
014959;0.382717751;-1.277189468
019349;0.888501056;0.071602209
002633;-0.487014609;0.905955917
010877;-1.263486366;0.178590160
023823;1.657732633;-1.103268202
015669;0.385208706;-1.278679222
017810;0.873514382;1.548730355
018139;0.879816823;0.059654247
012183;-1.281232223;0.154003861
013406;0.374052833;-1.274612971
012584;-1.286471429;0.178103951
007862;-0.965529209;1.701673176
005200;-0.500758669;-0.321881629
022803;1.648297480;-1.083075446
010345;-1.253179386;-0.778950834
007624;-0.963720476;1.709146374
012703;-1.288369036;0.152696455
009265;-1.242855478;-0.791888371
022303;1.640617068;-1.098018222
018008;0.877979499;0.065940110
014033;0.378699088;-1.281881542
022383;1.642519739;-1.088407439
005833;-0.508440458;-0.313462316
006036;-0.513582839;0.890051208
023595;1.655753984;-1.107584888
012801;-1.290776158;0.163149807
013306;0.371599352;-1.285430520
003856;-0.492580470;0.921381810
023429;1.654302059;-1.097396846
022716;1.647334658;-1.096133052
011709;-1.276263811;0.172231087
023384;1.653966955;-1.097249975
010636;-1.257492467;-0.762328624
017241;0.398364702;-1.284719051
017778;0.872938234;1.582453190
022397;1.642766016;-1.090463885
006938;-0.959073870;1.712053038
022226;1.638585883;-1.099989034
013572;0.375761470;-1.286636735
018559;0.884045084;0.060409351
012240;-1.281882605;0.160482451
016518;0.388714643;-1.293317040
003880;-0.492693293;0.903274828
021075;0.901010324;0.069848681
007510;-0.963044506;1.708642461
024585;1.666862766;-1.098736479
011004;-1.266342476;0.160791826
004435;-0.495583305;0.886889334
021423;1.562442894;0.604064937
016626;0.389325801;-1.282454889
011000;-1.266206655;0.186743607
014702;0.381688800;-1.294160050
007845;-0.965353025;1.714352431
011209;-1.270028221;0.168836261
019864;0.890861221;0.072858959
015134;0.383365984;-1.287009420
013005;-1.301060112;0.170880185
014441;0.380702222;-1.279873744
004578;-0.496381604;0.906959618
020931;0.898050794;0.063167484
008455;-1.231165805;-0.764930273
016870;0.390970946;-1.289078987
021887;1.575002785;0.591923241
001328;-0.480436029;-0.318621284
021275;1.557376692;0.585251361
010924;-1.264552356;0.158616551
003209;-0.489509601;-0.331560428
004765;-0.497557384;-0.323539301
015135;0.383367318;-1.291431436
014291;0.380126142;-1.286950825
007283;-0.961293567;1.709972151
014144;0.379279595;-1.289249561
021233;1.554653071;0.605978239
023249;1.652802814;-1.099740737
006935;-0.959064116;1.718533957
019531;0.889299893;0.067939303
024043;1.659952280;-1.096674868
022804;1.648321308;-1.103919105
021077;0.901126975;0.066808731
003657;-0.491595632;0.896922813
021211;1.553325268;0.607371841
011536;-1.274533199;0.171920767
022939;1.649933740;-1.109371915
015073;0.383171499;-1.296219813
010775;-1.260684529;0.171460875
000081;-0.464373046;0.910573632
009843;-1.248273318;-0.771614615
023112;1.651555199;-1.102781650
016351;0.387938818;-1.277412309
006871;-0.958645371;1.721059806
004701;-0.497104393;0.916803763
023802;1.657561159;-1.111391547
005531;-0.503762782;-0.339596649
006342;-0.953368553;1.708723834
018633;0.884567484;0.072056334
003382;-0.490395172;0.904505221
003065;-0.488981246;-0.314589601
003157;-0.489323575;0.908345068
010691;-1.258739945;-0.760300146
016032;0.386531799;-1.283603511
008794;-1.237699180;-0.771968278
010716;-1.259342710;-0.767290972
010254;-1.252112596;-0.775301037
009451;-1.244598523;-0.758370733
021509;1.565278286;0.585058165
005392;-0.502291209;-0.322776095
008710;-1.236435057;-0.755692952
014544;0.381057247;-1.278750148
010475;-1.254767666;-0.781580534
016714;0.389848495;-1.282219924
008729;-1.236655567;-0.766395048
022884;1.649303134;-1.109602555
006118;-0.522810880;-0.340806318
013254;0.366808604;-1.288850690
011484;-1.273868712;0.153042399
021181;1.549431116;0.596471336
005779;-0.507377500;0.894919491
003601;-0.491311199;0.910260268
015796;0.385683009;-1.288204136
006158;-0.948387297;1.699952077
017346;0.860422703;1.553643985
019986;0.891420212;0.075463783
006157;-0.948372706;1.717067335
023382;1.653927411;-1.082475325
009507;-1.245207337;-0.754763705
017984;0.877406562;1.581938396
014389;0.380466792;-1.292213230
010883;-1.263573809;0.170976943
001677;-0.482316830;0.905383899
000579;-0.474891366;0.906839770
015842;0.385897757;-1.283550684
003929;-0.492944961;-0.317072069
004054;-0.493608814;0.925289941
017797;0.873298117;0.060253888
011577;-1.274920657;0.157586640
018919;0.886318588;0.075539846
018775;0.885451552;0.067240684
014490;0.380882915;-1.291279805
001398;-0.480801781;0.907673880
015772;0.385607813;-1.290221334
006906;-0.958819602;1.704388358
007301;-0.961442169;1.705024604
005346;-0.501958954;-0.331227239
008153;-0.968810069;1.694777272
017061;0.392708051;-1.268852191
017231;0.397616142;-1.281362293
010173;-1.251213441;-0.765133354
001504;-0.481407650;0.901025129
003408;-0.490519647;-0.304334200
009873;-1.248566188;-0.763710816
024353;1.663082730;-1.104429681
014743;0.381855821;-1.281163755
001554;-0.481678936;0.917048515
000000;-1.523840011;-1.757423772
011966;-1.279051207;0.176866680
018361;0.882384758;0.073097097
003633;-0.491482484;0.922585033
014393;0.380484481;-1.292336468
022713;1.647316399;-1.095305799
000703;-0.476085811;0.891391544
006587;-0.956351251;1.717414391
011479;-1.273817113;0.183111847
002488;-0.486334457;-0.322689387
020019;0.891588257;0.059378874
024501;1.665339083;-1.097666318
009937;-1.249148864;-0.781772373
021654;1.568457006;0.590281499
010902;-1.264087582;0.165269399
012497;-1.285258606;0.152618975
005877;-0.509269625;-0.337117477
008966;-1.239884963;-0.770587613
023611;1.655895708;-1.108003699
019584;0.889634726;0.065877572
014483;0.380836608;-1.277134860
000014;-0.112105224;-3.367189260
017836;0.874193521;1.564547343
006368;-0.953880932;1.711781299
012895;-1.293433960;0.181763381
020116;0.892092376;0.076388230
005170;-0.500557963;0.897271654
019876;0.890922892;0.065122270
002946;-0.488445222;0.891533313
006373;-0.953979516;1.713350001
009538;-1.245523700;-0.777808730
021273;1.557333261;0.593307337
001084;-0.478915711;0.879079900
018105;0.879449739;0.072814565
012947;-1.296282555;0.174038139
013536;0.375439052;-1.295642233
004825;-0.497983027;0.896837698
012251;-1.282039846;0.163992264
010369;-1.253451251;-0.770287511
012465;-1.284733827;0.159683013
020870;0.897326618;0.069752624
009183;-1.242095315;-0.751691662
019791;0.890481381;0.071181408
008150;-0.968792104;1.724286389
024598;1.667139946;-1.072609588
009296;-1.243234239;-0.790562324
000023;-2.704571623;0.678232955
002091;-0.484479059;0.897892799
019082;0.887105136;0.075642542
018667;0.884744019;0.070763898
017465;0.865397278;1.534762546
022496;1.644251363;-1.109911114
008844;-1.238405576;-0.754530415
023444;1.654392207;-1.116095925
017470;0.865542458;1.567934391
018483;0.883494687;0.059996368
006579;-0.956257696;1.713868727
000189;-0.468957951;0.895340994
012276;-1.282366116;0.156775941
014028;0.378683787;-1.273648857
003984;-0.493250370;0.913194047
021363;1.560359539;0.591339762
016408;0.388167354;-1.289311907
007011;-0.959626651;1.702984287
002591;-0.486806313;0.892571620
024539;1.666081356;-1.085439419
001993;-0.484007580;0.897632337
021328;1.559171493;0.603601185
010282;-1.252515368;-0.765949034
007371;-0.962090741;1.706833890
014923;0.382557112;-1.282346528
017505;0.866624669;1.568234502
002677;-0.487152088;0.915924607
001836;-0.483180506;0.919287713
008989;-1.240086741;-0.764047675
010785;-1.260856088;-0.781313458
017334;0.859816849;1.578569197
015194;0.383599575;-1.289759334
001718;-0.482528127;0.912416184
006328;-0.953182779;1.708955567
018716;0.885070896;0.063814195
022919;1.649712028;-1.104482152
007216;-0.960865929;1.704136887
014426;0.380628986;-1.289848978
002440;-0.486130026;0.884293041
023096;1.651434910;-1.088712635
001936;-0.483753060;0.923770172
002594;-0.486816396;0.899362820
007642;-0.963843681;1.712468695
014129;0.379213612;-1.285912019
006813;-0.958218113;1.714776428
005317;-0.501632684;0.907774972
000757;-0.476493819;0.892042445
009509;-1.245217882;-0.782483410
018856;0.885914387;0.065622196
009083;-1.241157201;-0.780520741
015849;0.385922443;-1.290096057
019299;0.888222305;0.065896820
001600;-0.481952046;0.909856692
012247;-1.281956983;0.168762365
008467;-1.231470960;-0.778723448
000325;-0.471450468;0.910271772
012316;-1.282873942;0.186351351
021196;1.551504456;0.604412869
019981;0.891397693;0.074387245
000603;-0.475177320;0.883255856
012295;-1.282547818;0.173276847
009438;-1.244514736;-0.782618779
022114;1.629914729;-1.109447734
010435;-1.254201598;-0.768371785
021618;1.567865931;0.594403286
010957;-1.265342745;0.161205106
020298;0.892989249;0.071788691
010676;-1.258481043;-0.781507654
006268;-0.952109441;1.702972239
022874;1.649164991;-1.105100423
018843;0.885853705;0.063313921
023694;1.656693664;-1.127352621
009803;-1.247945396;-0.769180614
003787;-0.492242282;0.889404706
009870;-1.248511008;-0.766344161
015879;0.386030038;-1.290734777
012998;-1.299268777;0.175940862
005037;-0.499462678;-0.327555170
011017;-1.266546616;0.164424152
023558;1.655362483;-1.069773688
018038;0.878518844;0.059415165
002670;-0.487137429;0.928259763
008612;-1.234798148;-0.773258173
000113;-0.466367343;0.886512336
001509;-0.481458350;-0.316916575
012107;-1.280447301;0.171959685
006799;-0.958128013;1.720452275
015478;0.384552554;-1.291333571
003652;-0.491581663;0.893824408
010770;-1.260550395;0.170265776
009212;-1.242388812;-0.769208651
014229;0.379848584;-1.278481891
013639;0.376168639;-1.284937469
010916;-1.264317173;0.184010020
018017;0.878103440;1.548973837
024472;1.664962090;-1.099459536
019969;0.891370593;0.059943911
020934;0.898080501;0.072886272
002137;-0.484702670;0.913360018
018424;0.882963596;0.054223564
000810;-0.476936567;0.905266734
024519;1.665705600;-1.095927827
017057;0.392677927;-1.295982623
021254;1.556207639;0.604563051
017960;0.877010264;1.575036572
005968;-0.511384130;-0.313609864
014459;0.380763108;-1.286868849
020018;0.891577199;0.063125619
009114;-1.241370042;-0.766663654
019057;0.886958552;0.071221713
000723;-0.476297727;0.893031493
016561;0.388970433;-1.274255435
011478;-1.273814033;0.178223193
014301;0.380164391;-1.287830476
018826;0.885763314;0.064425860
022933;1.649831956;-1.100634755
009485;-1.244999050;-0.772680478
001246;-0.479919239;0.891214060
000920;-0.477845241;0.880826432
023638;1.656210181;-1.100228452
013601;0.375991252;-1.277023695
017652;0.870054272;1.557136354
006912;-0.958860724;1.705430631
023288;1.653099629;-1.102472898
001752;-0.482757820;0.906180318
020358;0.893343076;0.064428737
015272;0.383868991;-1.282040876
007561;-0.963431691;1.716199787
000709;-0.476164518;0.908023530
005676;-0.505520536;-0.317756409
013367;0.373462825;-1.278022891
014234;0.379868360;-1.291018025
001690;-0.482373990;-0.320167959
020812;0.896647475;0.074207087
002523;-0.486494350;0.908162960
005981;-0.511696478;-0.322828006
002961;-0.488491531;0.895174985
010438;-1.254229090;-0.778514415
006480;-0.955155860;1.706907495
004365;-0.495236390;0.885802396
020696;0.895667160;0.060702503
003983;-0.493242427;0.879386599
016644;0.389413535;-1.285028583
008956;-1.239693076;-0.786597396
022343;1.641663566;-1.115697148
010121;-1.250776689;-0.753080528
003824;-0.492407364;0.919035050
004992;-0.499162044;-0.326268745
006095;-0.518186188;-0.348431055
006242;-0.951654166;1.716130120
012046;-1.279887825;0.172333296
000214;-0.469525597;0.895846130
015074;0.383177670;-1.292260198
002114;-0.484573851;0.895207615
020269;0.892848771;0.072786536
019667;0.889944821;0.077496076
006537;-0.955890861;1.702903767
006544;-0.955959573;1.704458783
020259;0.892801576;0.069429353
016230;0.387340123;-1.287385082
014408;0.380548373;-1.278680765
005125;-0.500279681;-0.318813706
008766;-1.237222367;-0.764384596
021108;0.902381064;0.078820989
012904;-1.293941910;0.187501687
013237;1.678666514;-1.107297952
009613;-1.246354526;-0.786994007
014208;0.379700076;-1.294189185
004497;-0.495933279;0.903811760
011006;-1.266353817;0.183507945
016389;0.388095279;-1.280153625
004068;-0.493667709;-0.317593231
018938;0.886399002;0.061935398
009839;-1.248265008;-0.756871777
001694;-0.482405697;0.915725406
011480;-1.273821502;0.196250247
005994;-0.512089849;-0.332634130
021687;1.569229033;0.590001467
002902;-0.488278739;0.890672307
000331;-0.471511845;0.894198240
005557;-0.504064119;0.902309283
024455;1.664635995;-1.078474183
016262;0.387485879;-1.291131737
015687;0.385276986;-1.282671532
018850;0.885874733;0.064232397
008481;-1.231970404;-0.777610655
006966;-0.959329085;1.717479257
019365;0.888578432;0.061381383
001176;-0.479523801;0.901938468
020554;0.894659528;0.061625398
007939;-0.966264671;1.721967081
017716;0.871511773;1.566559527
015647;0.385128020;-1.275191259
019747;0.890278360;0.063549264
002111;-0.484565327;0.901905340
017213;0.396333915;-1.286043800
008898;-1.239013522;-0.764503063
006620;-0.956629353;1.704789215
021605;1.567576869;0.612716322
003679;-0.491666578;0.917092304
004727;-0.497255252;0.890293035
009997;-1.249542172;-0.751549338
017238;0.397905678;-1.283126198
003611;-0.491350289;0.895832559
007548;-0.963349713;1.715216710
013752;0.377072874;-1.298883831
021912;1.575765613;0.595089866
006042;-0.513713649;-0.321239813
016342;0.387863186;-1.283424775
001814;-0.483030434;0.900857745
021091;0.901588171;0.064170472
009442;-1.244548527;-0.763201224
023401;1.654090722;-1.105220796
004271;-0.494666445;0.890232883
002288;-0.485449056;0.888503972
012642;-1.287333569;0.176809304
001168;-0.479485333;0.900261465
002660;-0.487110459;0.897663679
015354;0.384146212;-1.287183313
011210;-1.270060741;0.193092267
004977;-0.499071950;0.906919131
022750;1.647684758;-1.088819569
013265;0.368982225;-1.289185197
005406;-0.502467781;0.918182733
012913;-1.294352916;0.161968742
010929;-1.264685401;-0.767108990
008289;-0.972161941;1.722406868
011885;-1.278211322;0.165929568
005265;-0.501227893;-0.319754561
016875;0.391003106;-1.298179094
021158;1.546150866;0.605259283
016486;0.388564224;-1.284401014
009327;-1.243551654;-0.789487867
014686;0.381625358;-1.293033590
023657;1.656350614;-1.099972926
003607;-0.491328593;0.889798358
000555;-0.474576482;0.887182399
023517;1.655032779;-1.103711092
007964;-0.966536158;1.709330430
001798;-0.482968864;0.897958295
012440;-1.284396393;0.165208385
019910;0.891063039;0.065164970
021219;1.553965577;0.614005927
000746;-0.476432249;0.885991432
002778;-0.487585976;0.898934162
000543;-0.474462547;0.913595703
020426;0.893792819;0.089019620
012797;-1.290653288;0.182729856
015824;0.385818062;-1.303705935
016789;0.390352935;-1.280377928
021673;1.568781091;0.618301524
001501;-0.481375671;0.906663911
008858;-1.238517162;-0.755058733
020785;0.896362612;0.072809789
012624;-1.287107927;0.202843333
021596;1.567402035;0.594139924
012967;-1.297684418;0.170902785
017270;0.854947554;1.562921711
018803;0.885607160;0.070124510
006630;-0.956691869;1.713055693
019196;0.887652749;0.058871799
000718;-0.476232323;0.912517162
005077;-0.499812527;-0.326963041
018814;0.885670527;0.072597610
013162;1.672349183;-1.098573412
014780;0.381993981;-1.285356565
009286;-1.243093179;-0.763981789
015124;0.383340115;-1.291316222
013267;0.369344936;-1.300030041
000875;-0.477494896;0.912195029
003715;-0.491830045;0.897717726
012891;-1.293278054;0.172041657
