009085;0.907159935;-0.646209025;0.153844026;-0.716897107;-1.317682400;1.714571801;-1.618667562;0.659963754;1.821867727;0.556138311
005627;0.681529075;1.207733543;-1.070611306;1.003708992;1.084716529;-0.385964658;0.862604401;0.797877200;-0.472874693;-1.158285778
006771;-4.164801883;-10.222907363;-3.583764305;-0.087780674;-1.861179160;-9.890994523;6.579109058;5.313659359;0.811621685;-3.199934764
003529;-1.245122351;-0.684538465;1.062245403;-0.722949518;-0.332608900;-0.650177246;0.020542835;-1.304039223;-0.592707376;0.906240753
006312;0.669359890;1.114515547;-1.071327102;1.046223062;1.050418746;-0.417950175;0.880178222;0.787483779;-0.425804550;-1.115056349
005756;0.679179157;1.193512206;-1.086242408;1.076216727;1.062193385;-0.385108096;0.943129486;0.808349517;-0.436576203;-1.172520206
000010;0.716285936;-0.706974944;0.220574248;-0.637289194;-1.349088191;1.825228939;-1.576788799;0.609431288;1.828521326;0.614428777
000427;0.704436150;1.099691773;-1.103284880;1.022943783;1.083305435;-0.369636469;0.847697444;0.785918046;-0.419356862;-1.100356245
007803;0.722230235;1.161627968;-1.075662255;1.068621112;1.081821194;-0.368773050;0.915721931;0.812346127;-0.460135632;-1.129238067
009787;0.782333432;-0.644376292;0.176395263;-0.744765494;-1.441459442;1.780169473;-1.662068860;0.627052213;1.805748268;0.491682660
000222;0.709657788;-0.742069512;0.201206809;-0.675225487;-1.361519782;1.773962528;-1.572976182;0.696712074;1.758886214;0.532396889
005853;0.677634879;1.126322706;-1.073867653;1.002987953;1.063284988;-0.399772323;0.897068208;0.786099323;-0.427619386;-1.169710927
005790;0.678689056;1.163691513;-1.097580347;1.066139665;1.080294244;-0.414737832;0.903741608;0.817322139;-0.470389300;-1.123419326
009412;0.758146114;-0.754095098;0.211182382;-0.731577956;-1.382487430;1.772266380;-1.690208583;0.681232872;1.812916536;0.445023843
004009;-1.264357435;-0.822037133;1.067567464;-0.807368106;-0.342678746;-0.518809771;-0.160004242;-1.297334296;-0.566748792;0.860421575
004178;-1.272057173;-0.837929657;1.065979793;-0.671190528;-0.320563651;-0.573817485;-0.024164172;-1.289172780;-0.587737755;0.812187550
000708;0.629854432;1.133689180;-1.057980257;1.142643568;1.105503596;-0.359301756;0.923514483;0.808349875;-0.426857027;-1.158823129
006213;0.670959947;1.124276217;-1.075223583;1.042697498;1.069384933;-0.442760087;0.885234038;0.786571155;-0.423515887;-1.150025096
006271;0.670153109;1.115856802;-1.169367015;1.072409269;1.073523376;-0.411453378;0.906442575;0.799879283;-0.414865715;-1.151069143
008936;0.736432765;-0.660222059;0.231019718;-0.625313081;-1.389775508;1.871788619;-1.642816876;0.608521003;1.870879903;0.480716463
006009;0.674472173;1.130479917;-1.081048786;1.118205087;1.048366845;-0.398064632;0.850738811;0.790792916;-0.431495437;-1.090229285
008572;0.836570192;-0.732850482;0.184435375;-0.688290785;-1.395462423;1.762133664;-1.572827012;0.642136898;1.823713104;0.562799118
007531;0.642250378;1.127171657;-1.110826221;1.053880150;1.067436824;-0.369120745;0.891597486;0.769244213;-0.433379389;-1.155337521
001586;-1.148503778;-0.801805085;1.141056217;-0.851684920;-0.304014180;-0.521323897;-0.029872176;-1.280893203;-0.620858587;0.883802678
007902;0.726207573;1.099339232;-1.091099181;1.164184236;1.084586137;-0.401575986;0.867797492;0.783933961;-0.463197657;-1.120400858
006624;0.663530382;1.102984501;-1.103817044;1.015403546;1.023774438;-0.376315728;0.934924173;0.805841918;-0.430546018;-1.178242914
002010;-1.182127821;-0.832869296;1.124673700;-0.725848954;-0.324332862;-0.580610249;0.051481837;-1.256969435;-0.589224076;0.861071402
000372;0.705822308;1.150834035;-1.077469047;1.042813587;1.065032422;-0.430461111;0.936512244;0.799825639;-0.450261087;-1.162117998
000127;0.712656464;1.189800365;-1.081556940;1.015648557;1.105143812;-0.365605760;0.858178303;0.771294571;-0.437905567;-1.142370114
009341;0.754365436;-0.732721147;0.171347367;-0.629241441;-1.403054280;1.768430445;-1.624410026;0.623578120;1.787027965;0.525514131
004082;-1.267425144;-0.923669411;1.073734142;-0.837881875;-0.429467025;-0.685992088;-0.008961389;-1.355893722;-0.662851970;0.873886259
004317;-1.278382842;-0.916406960;1.092278714;-0.831617223;-0.397649556;-0.682325023;-0.028406554;-1.300842235;-0.547665129;0.940757065
001849;-1.172133776;-0.889366629;1.113002911;-0.837184682;-0.344598681;-0.572493158;0.048708880;-1.309974543;-0.666425398;0.933028634
005733;0.679581018;1.131859041;-1.132858306;1.071638845;1.067576647;-0.344688107;0.895286426;0.824550018;-0.423624132;-1.101280828
005562;0.682738795;1.183055290;-1.127187201;1.087697624;1.047814027;-0.369259824;0.860893862;0.820032910;-0.411039906;-1.063454674
006702;0.662155583;1.163005842;-1.095904067;1.052172504;1.057992814;-0.325896805;0.913578054;0.756425830;-0.448155857;-1.115039937
003059;-1.227708481;-0.851591617;1.192591749;-0.719585922;-0.358298368;-0.718951033;0.016190687;-1.291943760;-0.605988460;0.907834825
002941;-1.223271337;-0.807024300;1.181544401;-0.883441404;-0.326270902;-0.606597928;-0.116562188;-1.285868880;-0.635705125;0.922524416
008882;0.733425568;1.205315528;-1.096094130;1.060344651;1.083906836;-0.371836844;0.863293910;0.771510485;-0.448300081;-1.169706632
003618;-1.248601192;-0.821839663;1.137906338;-0.820237680;-0.375349906;-0.598427292;0.064614965;-1.284889707;-0.668325512;0.971275209
003615;-1.248569477;-0.905385899;1.053485123;-0.785632856;-0.302202159;-0.632957703;0.062040825;-1.331125747;-0.671088265;0.898813882
006833;0.659720485;1.195417142;-1.108621876;1.084999008;1.073637057;-0.367132017;0.901336679;0.782689258;-0.422957650;-1.142299386
000753;0.627440784;1.210041947;-1.089219436;1.153935489;1.078860754;-0.339339100;0.941923075;0.780813493;-0.439692013;-1.062400782
001014;0.700789553;1.167905966;-1.121608179;1.090945674;1.058513153;-0.338972437;0.906620192;0.767247872;-0.450928559;-1.159405855
005098;0.691800107;1.197221505;-1.063317566;1.047074015;1.065683278;-0.406368082;0.839741689;0.785456030;-0.465373195;-1.118331423
005644;0.681220809;1.156098325;-1.136733890;1.078341080;1.104525799;-0.382533548;0.868002948;0.761412833;-0.440159410;-1.140270825
005760;0.679116751;1.119627583;-1.052372204;1.063148957;1.057715476;-0.377947878;0.892490492;0.814546355;-0.426024066;-1.137519435
001574;-1.146609197;-0.792601780;1.137712605;-0.766818814;-0.369899666;-0.546161739;-0.022879029;-1.240763767;-0.621804091;0.970455094
008721;0.852331403;-0.614454957;0.187181266;-0.613895018;-1.276260487;1.802088925;-1.610592792;0.663341103;1.700984823;0.487376946
002228;-1.193142480;-0.960025443;1.098675445;-0.915193803;-0.355401859;-0.580038016;0.005719877;-1.268323322;-0.605053699;0.846573485
007142;0.653337437;1.162958847;-1.089551257;1.023144946;1.027855588;-0.423623159;0.912136966;0.803637089;-0.417328627;-1.103099863
008370;0.820372179;-0.679040553;0.214196307;-0.641044284;-1.391302473;1.666645667;-1.667096915;0.653138833;1.819530315;0.491599343
006486;0.666081191;1.189439553;-1.093854905;1.044874252;1.104591017;-0.338969935;0.900425275;0.789122537;-0.455056089;-1.139993541
000064;0.714653875;1.133595467;-1.070986216;1.170651823;1.063649437;-0.408256687;0.890401895;0.800719109;-0.435303430;-1.077438910
005222;0.689218947;1.168355633;-1.086519734;1.097004892;1.075960881;-0.380588916;0.921208278;0.805862229;-0.442419794;-1.072893253
006839;0.659651874;1.164645840;-1.107202755;1.037956478;1.024531711;-0.362294731;0.891558491;0.814321721;-0.440748506;-1.071729507
008724;0.852796423;-0.656712669;0.218042606;-0.742581534;-1.427271939;1.689121443;-1.666898459;0.667972132;1.854807366;0.382805697
005329;0.687219833;1.115603297;-1.104745419;1.051701062;1.042403069;-0.370503329;0.879682041;0.783468788;-0.465658129;-1.104395723
005541;0.683239163;1.178931363;-1.095845821;1.125865975;1.060073018;-0.378587391;0.904716759;0.783879605;-0.418224780;-1.158581530
008666;0.846242595;-0.668112006;0.220040099;-0.814320192;-1.403639612;1.712255018;-1.590965388;0.626428093;1.844032983;0.508744081
002299;-1.196600058;-0.728013975;1.100562367;-0.824238522;-0.296729641;-0.505719439;-0.087099058;-1.273510883;-0.648438145;0.921369472
004793;-1.314653847;-0.899565040;1.112457597;-0.776929216;-0.375800038;-0.608049293;0.029916722;-1.267271690;-0.674059479;0.885622986
003438;-1.241632730;-0.743850144;1.143697461;-0.933811520;-0.341514278;-0.642743916;-0.014330160;-1.265812246;-0.635055606;0.901952150
008174;0.806208995;-0.662390024;0.234890567;-0.654034672;-1.338857828;1.785840543;-1.551410691;0.695507668;1.839509946;0.522406644
002444;-1.203187541;-0.787023184;1.069816098;-0.795237741;-0.312899798;-0.561203347;-0.045603061;-1.298933172;-0.664036060;0.955703494
002642;-1.211485158;-0.777796843;1.051768067;-0.757037367;-0.383046216;-0.479988158;-0.030543978;-1.318010151;-0.623371256;0.976886182
007525;0.642507038;1.169351555;-1.107336858;1.127661650;1.063040786;-0.390949504;0.851908031;0.794634368;-0.461951066;-1.117504143
006534;0.665247258;1.161446916;-1.116399474;1.074286303;1.113431893;-0.379932405;0.911361110;0.767658269;-0.437557121;-1.057115718
004723;-1.308569332;-0.864933788;1.180847184;-0.678949517;-0.359883253;-0.583553154;-0.028393758;-1.319881570;-0.631877926;0.890953787
006412;0.667521751;1.146933286;-1.072138009;0.997320971;1.035899720;-0.380714426;0.907272969;0.755584272;-0.445888975;-1.153800599
009252;0.749081180;-0.653961951;0.233285022;-0.806619585;-1.382169796;1.755552374;-1.625227135;0.710630026;1.880396515;0.477182219
004679;-1.303962701;-0.919819144;1.160385883;-0.869241632;-0.296878993;-0.536026718;-0.044030860;-1.317864251;-0.597380501;0.924935292
006405;0.667728032;1.213163709;-1.114082091;1.054072214;1.088987666;-0.401087749;0.894564235;0.792593426;-0.461489688;-1.107577313
007849;0.724399618;1.157132367;-1.073008741;0.999248400;1.061693490;-0.346705599;0.924490503;0.786683985;-0.443067548;-1.123019872
004395;-1.282816269;-0.953515212;1.009707411;-0.698354270;-0.346744281;-0.600828003;-0.023501268;-1.360542905;-0.626720079;1.005658782
004841;-1.322384786;-0.769163945;1.047413566;-0.814421898;-0.295097304;-0.667121717;-0.038548988;-1.266816552;-0.605562578;0.806854277
007629;0.638766383;1.141067313;-1.063602614;1.065279884;1.066565752;-0.412222950;0.943566702;0.791366120;-0.463013547;-1.124297459
006108;0.672692265;1.128103493;-1.082798469;0.988813686;1.067834298;-0.408478395;0.860533153;0.782358412;-0.437581612;-1.089909282
005998;0.674735795;1.115172640;-1.122675870;1.053873179;1.071091683;-0.339360579;0.916512475;0.771068924;-0.437112299;-1.184492050
006840;0.659637655;1.153805726;-1.082136757;1.129898485;1.099407439;-0.354215814;0.904741160;0.791208295;-0.448876511;-1.132825595
007401;0.646530642;1.184004973;-1.077980356;1.101569190;1.056757252;-0.376598213;0.908489638;0.763582587;-0.428987563;-1.153397722
004489;-1.288572670;-0.876801839;1.084786639;-0.778265199;-0.377169073;-0.620103861;-0.065189461;-1.203398579;-0.608483545;0.883237192
006605;0.663821213;1.249789237;-1.078324711;1.119305674;1.077799437;-0.436940146;0.904530484;0.774881812;-0.486679156;-1.136243510
003937;-1.261037439;-0.920054505;1.115683511;-0.763281085;-0.303286233;-0.651258192;0.030365795;-1.294848460;-0.634961541;0.938299087
003079;-1.228527209;-0.909769280;1.087924258;-0.824346243;-0.331013253;-0.602655305;0.007194487;-1.265408522;-0.607156718;0.870036631
003030;-1.226696513;-0.802570537;0.969431356;-0.780409277;-0.411818821;-0.483682489;0.081841296;-1.280201557;-0.635521394;0.887544367
006099;0.672845107;1.173125936;-1.076406107;1.108326916;1.095314014;-0.370302790;0.871974969;0.802078444;-0.426061081;-1.132033527
001334;0.693882662;1.178526464;-1.164272300;1.094099009;1.050071497;-0.339791824;0.945194745;0.814597232;-0.450630295;-1.191466794
008161;0.805121460;-0.696197934;0.180522103;-0.618399675;-1.468951324;1.736532242;-1.651943566;0.665486478;1.796733548;0.492724790
009320;0.752927109;1.131341116;-1.055804988;1.060998295;1.062376797;-0.361028248;0.866328080;0.813598132;-0.496784366;-1.071239665
008314;0.815441708;-0.746110286;0.210709021;-0.521641182;-1.398983918;1.722905153;-1.638264428;0.727082985;1.774135522;0.518868050
007791;0.721542261;1.097163414;-1.122473784;1.060283594;1.081687246;-0.382057677;0.882514726;0.788822847;-0.449943748;-1.164013688
003966;-1.262303288;-0.917726054;1.047613488;-0.785931712;-0.375055371;-0.518131779;0.016145403;-1.306724375;-0.574317427;0.860162438
007712;0.718277033;-0.728997755;0.146140916;-0.868096773;-1.410233821;1.822199098;-1.665586319;0.649934945;1.841454399;0.545502135
009639;0.773017909;-0.793862718;0.141793363;-0.705813524;-1.374196668;1.738182960;-1.651646033;0.753450782;1.844407029;0.524815298
008584;0.837078964;-0.676616886;0.152195836;-0.757108954;-1.401400370;1.688185632;-1.635855253;0.672739329;1.768528143;0.520313837
008280;0.813064240;-0.793642057;0.185919777;-0.670471540;-1.383699393;1.799856943;-1.631472330;0.644668101;1.777099053;0.529887249
001043;0.699900208;1.143985837;-1.106876198;1.081778035;1.078186805;-0.397718134;0.864382070;0.753632268;-0.420144559;-1.093809679
004354;-1.280594420;-0.720461997;1.011824979;-0.764335850;-0.392493761;-0.632402518;0.027657548;-1.323952347;-0.574523944;0.963935472
004444;-1.285676126;-0.866241046;1.165032131;-0.843262121;-0.320253419;-0.574783165;0.000380243;-1.258863552;-0.612882750;0.981324373
005240;0.688874809;1.172553074;-1.151594564;1.180235843;1.045787730;-0.405247724;0.865028649;0.767945321;-0.439405515;-1.073745342
009743;0.779365499;-0.726190569;0.314842833;-0.641799983;-1.378297237;1.659183461;-1.646289670;0.664656946;1.837801569;0.443391205
003994;-1.263621952;-0.837909437;1.096017956;-0.819697218;-0.314442874;-0.631186259;0.029379865;-1.335929475;-0.663342145;0.896603303
002946;-1.223462833;-0.712705809;1.124774084;-0.807026096;-0.331866393;-0.569937199;-0.021134942;-1.271238511;-0.684985615;0.867291216
009591;0.770294993;-0.780184886;0.119028374;-0.639454413;-1.419592852;1.741878206;-1.545172139;0.617304796;1.706326413;0.594629365
007905;0.726361609;1.165885007;-1.067951051;1.063400129;1.057696652;-0.365292344;0.865996739;0.829794229;-0.448560372;-1.168663728
003251;-1.234503702;-0.805697188;1.208777954;-0.887374526;-0.340729386;-0.665932299;0.023274433;-1.263146667;-0.634692312;0.961064907
008003;0.731695297;-0.845647528;0.150905467;-0.709436205;-1.414228719;1.655234436;-1.607859039;0.648392632;1.800466799;0.575546189
003026;-1.226555737;-0.851604365;1.082789182;-0.886352356;-0.301298153;-0.574073695;-0.121191888;-1.274707078;-0.551481098;0.927915406
007898;0.726058673;-0.681025773;0.213147916;-0.725217633;-1.409227653;1.684131036;-1.612142340;0.712529629;1.818847170;0.432129166
001264;0.695415151;1.133984945;-1.105800081;1.087685214;1.073955857;-0.389417786;0.904911714;0.792240952;-0.412879317;-1.177389904
006701;0.662156650;1.071664922;-1.072802233;1.134266221;1.084816630;-0.382091300;0.869305936;0.779422374;-0.419945925;-1.133605395
007482;0.643699524;1.145187421;-1.118663255;1.137347712;1.039206352;-0.424392507;0.896188215;0.792729201;-0.442772312;-1.125631207
001315;0.694308681;1.118450262;-1.134587806;1.099103041;1.091073803;-0.363131452;0.914550843;0.812525385;-0.440113697;-1.140178655
001381;-1.085266017;-0.793974447;1.153833977;-0.710305285;-0.280818956;-0.578155937;0.019980676;-1.274679660;-0.636386926;0.850938315
008514;0.831443057;-0.785829259;0.145569673;-0.754771415;-1.401320441;1.718363765;-1.614044368;0.678127837;1.841967209;0.564383923
006309;0.669370779;1.161901255;-1.053105233;1.078111034;1.035316519;-0.387222806;0.920645168;0.767212150;-0.442305007;-1.158423519
002424;-1.202281985;-0.807829228;1.115893639;-0.812190678;-0.335581781;-0.533177587;-0.067721299;-1.289678944;-0.621251500;0.862097331
005408;0.685748961;1.170959193;-1.026130299;1.121595303;1.027348007;-0.422316630;0.888799994;0.818582781;-0.487773595;-1.149635332
000080;0.714115964;1.156977037;-1.057180063;1.093709917;1.054331194;-0.343273422;0.907020726;0.777777902;-0.427563504;-1.109649928
000279;0.708107760;1.126909599;-1.055937769;1.028522024;1.068368590;-0.376296043;0.864062221;0.806195960;-0.468547160;-1.150966733
005626;0.681541194;1.192952253;-1.114545317;1.062766778;1.040914248;-0.362998720;0.910357334;0.788356653;-0.451751173;-1.146651461
007885;0.725601962;1.194601534;-1.095982017;1.022626991;1.067820727;-0.424309377;0.872278161;0.794248359;-0.498128922;-1.127857745
000907;0.613006583;1.182032706;-1.116044621;1.102635898;1.070964878;-0.391588528;0.855287320;0.785152990;-0.440252854;-1.165392328
002563;-1.207817547;-0.852773310;1.051848089;-0.793960753;-0.360259093;-0.667689904;-0.104017724;-1.241849839;-0.604585270;0.956949231
000538;0.701262559;1.163016848;-1.089025652;1.071825530;1.090958635;-0.378877112;0.878146646;0.809057667;-0.440774574;-1.142945347
007111;0.654023136;1.134900757;-1.106573974;0.973794218;1.073138185;-0.406305551;0.865141972;0.806413270;-0.445173108;-1.120218396
005443;0.685284048;1.180243758;-1.110713420;1.121506202;1.051522093;-0.365984577;0.913305048;0.816779246;-0.446387200;-1.136518984
003826;-1.256426901;-0.747103195;1.155492372;-0.855234442;-0.288767849;-0.634059390;-0.096906298;-1.292579671;-0.604135824;0.917322887
005734;0.679555956;1.231892860;-1.081208088;1.093675291;1.103407028;-0.395105282;0.878526778;0.751802596;-0.426115521;-1.136361129
001615;-1.151981968;-0.829818828;1.017644780;-0.803535099;-0.404685493;-0.660011654;-0.061956526;-1.299752551;-0.664312448;0.864737576
004881;-1.327636675;-0.844988445;1.095898391;-0.991027157;-0.313275163;-0.736900587;-0.043760556;-1.285681921;-0.607171520;1.056081241
009873;0.787275900;-0.752271046;0.231276931;-0.694489008;-1.356565347;1.674810862;-1.626951360;0.699123921;1.812558235;0.418252972
004060;-1.266652309;-0.771927129;1.120246826;-0.781652799;-0.354224870;-0.582533998;0.003958880;-1.209641629;-0.603679569;0.983320750
