012618;0.689391240;-1.026900025;-0.990406134;0.699502857;-0.141059469
001341;-0.233518433;1.174780070;-0.264910241;0.930469793;-1.246386187
006942;-0.586829208;-0.926240027;2.232705784;-0.749790037;1.742436894
002387;-0.255374391;1.196273252;-0.264044871;0.914082200;-1.226669986
007251;-0.600253035;-0.951848471;2.218425679;-0.742303434;1.748417079
006087;-0.559878939;-0.946918144;2.219356924;-0.721785330;1.742990054
005622;-0.526367625;-0.942782216;2.240745530;-0.697991815;1.751177835
000452;-0.209856426;1.202611108;-0.256126239;0.888010732;-1.245226508
001053;-0.227777395;1.177611224;-0.277888044;0.914433717;-1.254254548
008441;-0.760621216;1.156265952;0.404023977;-0.493577264;-0.397587179
011165;0.646774742;-1.015478004;-0.998109410;0.694512474;-0.121306390
008859;-0.786453527;1.170451020;0.415874700;-0.541267442;-0.382250252
012876;0.707967995;-1.015993615;-1.004039757;0.669495016;-0.106806271
003654;-0.301755653;1.200659196;-0.252510310;0.947033747;-1.265450806
004345;-0.408516238;-0.778284683;-0.357976620;-0.740442270;0.895628986
012109;0.669973560;-1.020648853;-0.943715514;0.683762665;-0.112063074
001782;-0.242659196;1.202331919;-0.263188329;0.952705129;-1.256224482
004767;-0.417516120;-0.766747892;-0.353514688;-0.724080222;0.876474472
012326;0.677009751;-1.030106940;-0.963413188;0.671918889;-0.125998198
011933;0.664774373;-0.992845518;-0.977130856;0.677878897;-0.121500491
005284;-0.430379668;-0.757546020;-0.352499283;-0.741945041;0.864240433
005730;-0.540051687;-0.933629290;2.212182140;-0.723184696;1.726255119
013511;3.025933243;-0.079312900;-0.554837572;0.097062546;0.466204632
006361;-0.568606316;-0.924249382;2.219647777;-0.708063116;1.733195981
012190;0.672423654;-1.033521835;-0.981410872;0.677957023;-0.118790928
012743;0.697115326;-1.032852533;-1.011401985;0.673856959;-0.127472974
005259;-0.429347889;-0.773964670;-0.370270288;-0.752853622;0.881771637
006386;-0.569202865;-0.942541564;2.227909096;-0.711075503;1.745858444
010886;0.640695454;-1.013021161;-0.966944606;0.651934686;-0.137373130
002932;-0.268021473;1.161895544;-0.234223671;0.898591122;-1.258716565
010880;0.640643055;-1.017761777;-0.963705809;0.656013396;-0.125425033
001987;-0.246790428;1.165953290;-0.253155427;0.897877694;-1.266033503
005887;-0.550726580;-0.939192440;2.228883023;-0.700355264;1.757544146
003911;-0.394218013;-0.779908780;-0.357522751;-0.748723410;0.873406150
011617;0.656928424;-1.008275377;-0.964813694;0.659607809;-0.106067924
012203;0.672795658;-1.026761414;-0.972605288;0.701462247;-0.136954282
012967;2.982738904;-0.092630091;-0.540966064;0.079727314;0.442338249
010283;0.622650341;-1.021173956;-1.016779288;0.638783978;-0.155035997
011738;0.659523991;-1.001227795;-0.974356685;0.674984368;-0.112553344
002708;-0.261990449;1.167517843;-0.249088821;0.954423031;-1.248271941
013709;3.049029017;-0.104271888;-0.537368586;0.075202415;0.441874586
009802;6.207331873;0.330348455;-2.303341313;3.618269124;-0.292097325
012276;0.675385238;-1.011729087;-0.991389117;0.660855791;-0.117757100
007746;-0.730834534;1.174793157;0.396438554;-0.579272771;-0.391908090
012568;0.687041883;-1.012680953;-0.947618285;0.654196980;-0.101038749
004106;-0.401734817;-0.771017173;-0.361476941;-0.731475481;0.885785192
001440;-0.235592969;1.187162150;-0.243947005;0.946292034;-1.232152816
005764;-0.542919230;-0.939016241;2.211250915;-0.757999426;1.736136989
010031;1.997694821;1.940723459;-0.720617911;2.748075099;-0.893397666
013788;3.067801010;-0.091559755;-0.543135718;0.070208711;0.457954816
007495;-0.694123399;1.168468071;0.410275479;-0.511709870;-0.401480573
008922;-0.802451899;1.152954424;0.398779485;-0.487665659;-0.369773105
008676;-0.771240884;1.174332379;0.392282728;-0.521682367;-0.375907857
004775;-0.417689259;-0.777965292;-0.364258046;-0.755966890;0.868764933
005478;-0.440281759;-0.775710373;-0.357522810;-0.746785180;0.875953472
003461;-0.288268891;1.194651732;-0.226460254;0.981625008;-1.236163671
007400;-0.610772996;-0.931823227;2.222279494;-0.693190208;1.766941827
011870;0.662780145;-1.021150466;-0.988271966;0.724661570;-0.118227654
005020;-0.422886186;-0.778529963;-0.373924744;-0.756229477;0.872157494
002079;-0.248374520;1.177437073;-0.263909053;0.957508408;-1.244024554
003200;-0.276074957;1.184471942;-0.268603826;0.919610805;-1.243503060
012025;0.667272128;-1.019307752;-0.979731397;0.644835098;-0.105605554
008366;-0.757747855;1.173733106;0.419905792;-0.530539567;-0.367464695
006300;-0.566581947;-0.957275491;2.226086418;-0.746925431;1.741417782
007149;-0.594747392;-0.936370132;2.209646415;-0.707269648;1.739041538
010762;0.637221755;-1.037263067;-0.952937719;0.659268118;-0.126696642
012448;0.681895201;-1.012111286;-0.979637492;0.669392282;-0.119341782
007392;-0.610163940;-0.931650066;2.191417319;-0.739259376;1.713443628
008137;-0.747980620;1.162888976;0.413414231;-0.509078789;-0.364027051
008446;-0.760790250;1.164669849;0.393988495;-0.508766514;-0.357986425
009950;0.602604509;-1.030805681;-0.967300717;0.696946419;-0.088427643
005681;-0.535177084;-0.928743093;2.190140836;-0.715563222;1.723607269
003435;-0.286725388;1.176334495;-0.254435737;0.903438647;-1.236062395
005447;-0.438068614;-0.777550875;-0.375127982;-0.704484099;0.865593915
007634;-0.722255706;1.134900967;0.420771715;-0.481100994;-0.368926158
012097;0.669732324;-1.014520727;-0.988820607;0.651614526;-0.149877326
001126;-0.229414720;1.201879821;-0.279489004;0.981751998;-1.237117113
011132;0.646070911;-1.029233067;-0.959773590;0.714827396;-0.148604319
011879;0.662961933;-0.996102492;-0.987293914;0.666786814;-0.125655114
003627;-0.298813071;1.177556810;-0.230903218;0.924954320;-1.237915568
001860;-0.244268307;1.167150363;-0.266427240;0.941403416;-1.241352346
008369;-0.757774069;1.163256529;0.422259787;-0.551306018;-0.354324535
008910;-0.795828018;1.182232504;0.413985668;-0.527636703;-0.365689451
011556;0.655428509;-1.020051327;-0.984544646;0.673669789;-0.132043927
006292;-0.566367437;-0.942057137;2.208510377;-0.718984789;1.729893412
013690;3.044945017;-0.101791426;-0.547133052;0.066027312;0.420945199
009880;0.593421847;-0.996355350;-0.978926430;0.666191899;-0.109722334
005160;-0.426618818;-0.774242520;-0.364074732;-0.748319106;0.867018338
008302;-0.755092656;1.158193035;0.408389365;-0.505162928;-0.365319228
011051;0.644269336;-1.039077458;-0.992797664;0.697614001;-0.133886896
007595;-0.718775789;1.166420617;0.383569236;-0.536711971;-0.366062008
002016;-0.247282651;1.188642962;-0.243504441;0.894193536;-1.207413760
003947;-0.396589964;-0.784640913;-0.361576910;-0.749280608;0.878607656
013360;3.014797735;-0.083921526;-0.528419811;0.116836189;0.444189667
008551;-0.764367187;1.153408165;0.391368421;-0.516860428;-0.364874169
006216;-0.564105821;-0.943898894;2.239355450;-0.732080053;1.746764702
003644;-0.300226269;1.193855059;-0.273653528;1.001742573;-1.246060233
000198;-0.195962150;1.194435552;-0.263704926;0.912148098;-1.255934652
007090;-0.592309490;-0.937072361;2.217745837;-0.719477536;1.758153498
010217;0.619955732;-1.003527794;-0.960646675;0.667708765;-0.130183986
009602;-1.045651225;0.336244877;0.413599983;-2.647046539;0.323474613
009620;-1.047287908;0.343221517;0.431402865;-2.626923376;0.320896593
006237;-0.564750728;-0.930397411;2.207513615;-0.727532664;1.750999208
008055;-0.745060832;1.156771444;0.401200662;-0.551493261;-0.363392165
006502;-0.572781486;-0.933818002;2.211039522;-0.737785980;1.729944492
008005;-0.742795911;1.181388495;0.393401403;-0.531906715;-0.387299707
003139;-0.273856854;1.188790910;-0.265860668;0.901829275;-1.272768173
011575;0.655957869;-1.037409113;-1.003123297;0.693021236;-0.104894680
010634;0.633966400;-1.036394857;-0.984833443;0.665698206;-0.120461287
003765;-0.362155719;-0.838597752;-0.374958965;-0.712017971;0.882029166
006482;-0.572009476;-0.934197914;2.222165175;-0.736834077;1.732488220
008479;-0.761555190;1.174725186;0.398728247;-0.483501544;-0.382338959
006924;-0.586092454;-0.937379011;2.208835912;-0.742262544;1.745310053
009507;-1.037356014;0.326382540;0.448919642;-2.643386724;0.321782652
002986;-0.269452340;1.199125503;-0.242883288;0.931345680;-1.223215314
013512;3.026055612;-0.081379247;-0.542641199;0.079733949;0.451657599
003026;-0.270528917;1.169308267;-0.245851565;0.975298823;-1.253656221
008145;-0.748198660;1.170525037;0.373867804;-0.518197642;-0.377915623
013352;3.014297643;-0.100532284;-0.551874091;0.089496599;0.473022300
006156;-0.561991948;-0.936121655;2.209359605;-0.731528010;1.746278658
000253;-0.200468361;1.175140630;-0.261152907;0.913692976;-1.230535909
010802;0.638327779;-1.034006562;-0.964778064;0.690198183;-0.127067792
003800;-0.381807390;-0.770397042;-0.361675546;-0.736976750;0.863857612
012140;0.670844208;-1.038292225;-0.954288818;0.643216118;-0.139442111
012824;2.923340214;-0.078316078;-0.545443952;0.103738101;0.455087234
005217;-0.427870819;-0.777291326;-0.363675110;-0.718084446;0.858891779
007322;-0.604189277;-0.952457646;2.232465308;-0.723478730;1.762196904
003685;-0.305062103;1.183817976;-0.274159011;0.950304117;-1.225826570
006197;-0.563404149;-0.920868417;2.216696580;-0.739662418;1.758634220
001114;-0.229127923;1.188073603;-0.251568110;0.924266016;-1.263359412
002972;-0.269039735;1.181286757;-0.250308073;0.920646386;-1.251363605
002547;-0.258885810;1.185600027;-0.275042028;0.933722320;-1.275462739
012104;0.669909990;-1.006262120;-0.982024125;0.708208781;-0.119921826
012006;0.666805036;-1.037225459;-1.005356000;0.716838195;-0.106258912
005077;-0.424219797;-0.770704567;-0.372790588;-0.757026932;0.867674524
009485;-1.035693264;0.328318014;0.419998480;-2.622373401;0.330408701
002024;-0.247427622;1.196603600;-0.253928351;0.964297997;-1.242958856
008887;-0.791123224;1.164743178;0.432248788;-0.551470666;-0.373030906
008628;-0.768326858;1.166346689;0.419771499;-0.528983837;-0.372025438
008595;-0.766703046;1.181967334;0.410338747;-0.501891811;-0.345988125
002782;-0.263672743;1.189838809;-0.272533615;0.929588641;-1.258002890
000497;-0.211401557;1.202723634;-0.260863534;0.940490264;-1.250905323
011247;0.648414785;-1.017322406;-0.980389339;0.648322133;-0.100932153
001810;-0.243142564;1.206705580;-0.262159796;0.952445450;-1.223646746
008665;-0.770585320;1.159046861;0.393327000;-0.502011600;-0.389519000
009585;-1.044349966;0.347269727;0.436680564;-2.641480954;0.321390104
008811;-0.781308697;1.151396560;0.405298962;-0.518453663;-0.386527953
012161;0.671519629;-1.010854166;-0.979229437;0.662560532;-0.121900439
008973;-0.989747889;0.321400837;0.420824533;-2.676047807;0.321888589
005548;-0.448019733;-0.771566071;-0.356970477;-0.732571220;0.872884578
004394;-0.409643000;-0.774314201;-0.373178464;-0.733670432;0.868273518
002723;-0.262327341;1.206711906;-0.245031973;0.913010889;-1.235936766
007752;-0.731342980;1.160911104;0.416153494;-0.512730442;-0.395169722
011342;0.650659983;-1.012538188;-0.968140936;0.685625869;-0.123949966
006230;-0.564549942;-0.915959393;2.199805051;-0.734415998;1.734289221
007189;-0.596703696;-0.944868329;2.216865334;-0.738833251;1.742869573
004746;-0.417164419;-0.785614730;-0.352343026;-0.732181950;0.873545614
006305;-0.566783110;-0.932975761;2.217303238;-0.728229378;1.758125822
013260;3.008529466;-0.097110495;-0.574625790;0.094415971;0.434251924
012422;0.681024024;-1.039833438;-0.980425000;0.684264067;-0.138805934
003801;-0.381927261;-0.787938237;-0.360963024;-0.741160763;0.875723974
002340;-0.254356013;1.180503813;-0.277958477;0.949200041;-1.263841906
001954;-0.246119934;1.180216348;-0.270191310;0.935538376;-1.241394312
001343;-0.233535792;1.160691504;-0.284745517;0.944048423;-1.250915918
013425;3.020825677;-0.091225057;-0.530672153;0.060042115;0.449706845
009513;-1.037766739;0.334632473;0.430996829;-2.646102156;0.323165227
011254;0.648603106;-1.036639863;-0.966647366;0.680544366;-0.124798088
002127;-0.249669817;1.192392301;-0.232116046;0.952329314;-1.256388988
009804;6.207541069;0.330158703;-2.302999110;3.617315170;-0.292876878
013561;3.030042468;-0.102533023;-0.536751915;0.084708728;0.456864520
007661;-0.725466404;1.192570688;0.399941410;-0.539010903;-0.334488759
001478;-0.236356230;1.193384413;-0.226797076;0.936831568;-1.260208122
008002;-0.742740022;1.170038477;0.419049330;-0.505250744;-0.379991162
012711;0.694972655;-1.020413629;-0.963512981;0.726147290;-0.129922777
012145;0.671006205;-1.020120413;-0.977145285;0.643890246;-0.105266889
012740;0.696853702;-1.017067740;-0.999367997;0.670469747;-0.066437261
001162;-0.230148476;1.195117440;-0.282892089;0.892703744;-1.257065212
006284;-0.566174174;-0.939548480;2.214293976;-0.689831483;1.730246914
009981;0.606016428;-1.034452754;-0.997193795;0.684577271;-0.103894679
002416;-0.256125276;1.200200297;-0.254775273;0.971669644;-1.238596985
004526;-0.412653032;-0.778601156;-0.370401953;-0.735991422;0.858577430
003434;-0.286685790;1.187660256;-0.247974852;0.946822022;-1.235886001
004414;-0.410047839;-0.786288976;-0.349161012;-0.692866743;0.870927155
001073;-0.228277540;1.207016422;-0.266305206;0.933809634;-1.245669548
009430;-1.032113177;0.327391291;0.460809158;-2.650621227;0.331083435
009273;-1.021935208;0.322193879;0.398387941;-2.656632611;0.316758591
004584;-0.413596948;-0.776899899;-0.351566113;-0.750909627;0.869296115
012318;0.676776089;-1.019818771;-0.974358181;0.642640955;-0.105932973
010865;0.640250009;-1.034379776;-0.972509631;0.664471072;-0.115863740
009041;-1.000728386;0.331249029;0.400804594;-2.660507226;0.322612834
005486;-0.440807271;-0.767919090;-0.363799398;-0.735349568;0.860604798
013406;3.018806379;-0.096828655;-0.516547162;0.107907509;0.458075490
013457;3.022942516;-0.079382151;-0.524300935;0.083121956;0.442945323
013407;3.018935774;-0.088798894;-0.560226376;0.104346697;0.430459422
013778;3.063005961;-0.093409041;-0.548891943;0.139845553;0.452772184
001443;-0.235684677;1.206324880;-0.246472823;0.951311584;-1.254765441
008543;-0.763996485;1.163527844;0.392021320;-0.535752712;-0.371811083
001951;-0.246075065;1.188298533;-0.259322162;0.921216060;-1.250139048
012896;2.968826533;-0.107692669;-0.546887970;0.090347810;0.452840040
008454;-0.760940159;1.175147019;0.411230559;-0.535408751;-0.392791216
010274;0.622376192;-1.013576381;-1.005614256;0.677388469;-0.120685426
003611;-0.297351850;1.218474166;-0.227694788;0.927646635;-1.236557434
012565;0.686929476;-1.030401842;-0.950397910;0.667295943;-0.123374670
000825;-0.221740274;1.168710932;-0.256445787;0.958155121;-1.234951103
007534;-0.710456792;1.182215976;0.403010847;-0.535191214;-0.409318485
010353;0.625333592;-1.024673289;-0.955530004;0.685606519;-0.109412506
002407;-0.255960504;1.203908588;-0.271979947;0.930481353;-1.261869875
002726;-0.262492768;1.172499351;-0.264962705;0.897936304;-1.208163448
010754;0.637033946;-1.019673381;-0.967020901;0.669648633;-0.136312263
007097;-0.592687023;-0.938925662;2.208860344;-0.734441692;1.739414526
000562;-0.213815613;1.207111123;-0.261728183;0.940524880;-1.230144994
003009;-0.270097816;1.189274188;-0.248318980;0.917346653;-1.239285761
005808;-0.546289309;-0.915459257;2.206869527;-0.729275483;1.732654171
009994;0.606888307;-1.043357289;-0.971550535;0.713092292;-0.119507939
007327;-0.604534791;-0.948807387;2.202282486;-0.677059308;1.751888824
010052;0.611223678;-1.019615315;-0.956544691;0.621893266;-0.093276945
008112;-0.747009809;1.154857173;0.413904918;-0.521353997;-0.384215666
008733;-0.774813535;1.183587127;0.396095541;-0.532604818;-0.385937504
000793;-0.220922340;1.189911514;-0.247935657;0.926165712;-1.250065776
001065;-0.228076575;1.163882719;-0.249612907;0.943287114;-1.272509244
008140;-0.748042536;1.165638517;0.402551628;-0.521214995;-0.405414856
007055;-0.590700882;-0.945535881;2.227491877;-0.734608474;1.738604474
000915;-0.223866834;1.199742648;-0.254808269;0.920550519;-1.268622680
013492;3.024608988;-0.113578310;-0.579715147;0.088200522;0.457904089
010273;0.622366830;-1.046739004;-0.973648080;0.654929295;-0.103741548
008088;-0.746175422;1.162360085;0.377629668;-0.538765227;-0.381927970
000613;-0.215635504;1.172136851;-0.241893039;0.939229093;-1.239082884
006674;-0.578120699;-0.930862166;2.213941195;-0.711481571;1.746500592
001451;-0.235820872;1.200803417;-0.256074505;0.951704515;-1.268846546
008986;-0.992537994;0.348763043;0.407466544;-2.645593425;0.337942089
009405;-1.030805556;0.341591678;0.428585078;-2.635943930;0.333338786
008091;-0.746206756;1.176923735;0.393841434;-0.545121574;-0.397883405
001129;-0.229504284;1.178807552;-0.241180952;0.947944403;-1.243862918
000579;-0.214696890;1.194552072;-0.280991157;0.943296064;-1.250697352
013198;3.004203305;-0.081448689;-0.579051504;0.068695398;0.448597558
004450;-0.411014408;-0.783285941;-0.353835294;-0.731397908;0.885721021
005630;-0.527498143;-0.927787606;2.217725942;-0.708018484;1.753490510
007276;-0.601284802;-0.950728616;2.186752721;-0.705057090;1.747219904
008284;-0.754384373;1.176189835;0.398486340;-0.520054736;-0.376707369
003728;-0.314253966;1.154928474;-0.254194071;0.962114507;-1.238833264
003281;-0.279489620;1.190866196;-0.236620009;0.906095344;-1.247791105
008558;-0.764777624;1.155104711;0.386092890;-0.486751116;-0.374692964
008773;-0.778408132;1.165181767;0.394755957;-0.511265234;-0.374270224
011119;0.645866549;-1.014370928;-0.991241204;0.654319751;-0.116576800
002936;-0.268098864;1.184135704;-0.245070656;0.937768426;-1.245443773
004637;-0.414663173;-0.774719704;-0.367651271;-0.740706264;0.874158270
