008623;-0.793739174;1.173981498;0.404906667;-0.525606692;-0.376157251
007100;-0.613152963;-0.942925030;2.208756573;-0.751586827;1.732297681
000540;-0.221923887;1.205851886;-0.254103648;0.974765071;-1.238411969
011712;0.676701683;-1.044943980;-0.981971360;0.640462458;-0.106708322
003082;-0.282832572;1.198739663;-0.224735169;0.918673784;-1.266892247
008640;-0.794847644;1.173511488;0.406442573;-0.545821338;-0.367325341
002411;-0.265851264;1.210220994;-0.271214267;0.992556167;-1.235374588
000271;-0.210509571;1.225606032;-0.262788637;0.928153276;-1.262862866
008348;-0.781763454;1.161017835;0.403207091;-0.519634055;-0.374817221
005822;-0.566524545;-0.956407467;2.235254335;-0.747895593;1.744750734
001845;-0.253475162;1.204757178;-0.238046745;0.911581781;-1.263383830
002891;-0.277088580;1.206694373;-0.265758184;0.951049051;-1.243555246
013360;3.104029907;-0.058086202;-0.551400917;0.089950144;0.439888647
005658;-0.552748282;-0.945832592;2.232955804;-0.735250405;1.731927022
001859;-0.253821039;1.218199939;-0.249842987;0.968022885;-1.281838822
013319;3.100012890;-0.081512169;-0.554197279;0.093753969;0.459133476
008445;-0.785188735;1.168615647;0.420906826;-0.522031615;-0.370590568
004190;-0.418325129;-0.788251515;-0.379086118;-0.759917595;0.868823048
011605;0.674154913;-1.055756368;-0.984429947;0.714530173;-0.117793572
012587;0.709311049;-1.023676232;-1.038820727;0.669536062;-0.114609950
001135;-0.238634840;1.206272966;-0.259016419;0.958337062;-1.246534617
011682;0.675929164;-1.023145500;-0.976861408;0.674170570;-0.114440719
004612;-0.428586392;-0.779283497;-0.363313096;-0.754966483;0.873233010
013426;3.108153792;-0.088359064;-0.544503981;0.103369626;0.448294239
005245;-0.444034013;-0.789621337;-0.362991982;-0.768471502;0.877126705
001175;-0.239588712;1.192497165;-0.257201435;0.936461554;-1.257647783
000385;-0.215719644;1.189830009;-0.234785821;0.952918176;-1.245126612
009681;-1.094002705;0.343041962;0.408205419;-2.709853450;0.312595753
002720;-0.272460472;1.196614927;-0.244566292;0.931395796;-1.254514589
011202;0.664789776;-1.018646685;-1.001802580;0.702294055;-0.148149484
010065;0.632001113;-1.027604684;-0.989525528;0.666268647;-0.135471086
011176;0.664277952;-1.033673680;-1.009559563;0.678628520;-0.115567880
013404;3.106618223;-0.098548804;-0.554965081;0.103566293;0.454649769
006570;-0.594085087;-0.924378617;2.237142096;-0.724094267;1.750126014
003226;-0.287585504;1.204019248;-0.258132687;0.918795099;-1.241009750
002792;-0.274277143;1.180382349;-0.267210731;0.897784758;-1.254355763
003776;-0.393953482;-0.793109831;-0.357493241;-0.755330749;0.882368278
002044;-0.257355603;1.198420914;-0.275667471;0.902859336;-1.231143917
000794;-0.229779023;1.203157695;-0.242990789;0.945665669;-1.268557420
013373;3.104462506;-0.084533693;-0.555599182;0.060662467;0.459441003
004076;-0.415214973;-0.783125794;-0.364431742;-0.737946482;0.879307273
011337;0.668355188;-1.046743922;-0.990772021;0.701482655;-0.135169297
007925;-0.764219827;1.177390809;0.406262504;-0.516575900;-0.382053276
003303;-0.291097216;1.207796562;-0.263327694;0.932383218;-1.279668252
011150;0.663596810;-1.037135130;-0.976461428;0.701427748;-0.138933925
003115;-0.283683290;1.182466249;-0.259045308;0.970749230;-1.228338688
011135;0.663384703;-1.049282903;-1.029172226;0.684321214;-0.130931456
004976;-0.436505896;-0.773109722;-0.371525399;-0.761310455;0.875054912
008459;-0.785893549;1.166067095;0.410738526;-0.532080178;-0.369045534
006398;-0.588766663;-0.937270029;2.237688714;-0.699547504;1.736864695
004652;-0.429519008;-0.780736962;-0.365985781;-0.732606151;0.873441958
011584;0.673737882;-1.016106218;-1.028824749;0.688489903;-0.124720121
012562;0.707782454;-1.021385649;-1.001028537;0.691052984;-0.118742350
004264;-0.420637285;-0.797435777;-0.364486252;-0.748912308;0.854598867
010420;0.645111156;-1.035814609;-0.986192159;0.700430798;-0.137885256
007517;-0.735287999;1.178185487;0.397966836;-0.519399534;-0.382855819
002255;-0.262183231;1.187484161;-0.244051369;0.948666963;-1.268399796
006673;-0.597620301;-0.943853929;2.238925399;-0.750299587;1.760406314
011671;0.675724860;-1.008857975;-0.991394253;0.679515269;-0.111629616
000081;-0.192988145;1.211414162;-0.258678235;0.956945400;-1.274858752
013665;0.734362668;-1.054165415;-0.990968277;0.664613491;-0.132539115
010050;0.631410853;-1.041247615;-0.954173338;0.688655558;-0.090042201
007922;-0.764142680;1.194642654;0.399337279;-0.551964597;-0.363366143
001791;-0.252227110;1.207584019;-0.295905642;0.932688144;-1.246403364
012012;0.685672109;-1.051527717;-0.981641881;0.672137381;-0.139764060
005420;-0.452016945;-0.773114293;-0.373743621;-0.741279750;0.889776951
010369;0.643832420;-1.036176102;-0.979103297;0.678171164;-0.123241432
010796;0.655838958;-1.046093602;-0.973984212;0.691304614;-0.123174395
004260;-0.420466663;-0.782275304;-0.375248262;-0.729607075;0.859958143
008253;-0.777844494;1.173178946;0.394587654;-0.503667177;-0.392611240
005529;-0.463614753;-0.790962747;-0.367813718;-0.737147517;0.879856482
004153;-0.417251869;-0.787314424;-0.362307374;-0.744011581;0.883829178
000403;-0.216351566;1.180546301;-0.269704257;0.936047419;-1.234488435
011500;0.671973515;-1.055032283;-1.019378017;0.654621503;-0.116987609
005310;-0.446604185;-0.788526863;-0.363657394;-0.767778958;0.881295553
006834;-0.603342733;-0.945568057;2.215841299;-0.708042628;1.743604642
009520;-1.072129830;0.345854533;0.428261889;-2.663280517;0.329785768
012630;0.711622798;-1.015011745;-0.989783592;0.703101004;-0.124607793
007904;-0.763601350;1.178397923;0.422662173;-0.539110173;-0.398767105
006281;-0.585260633;-0.933483852;2.228635522;-0.723592582;1.746985141
007447;-0.655334204;-0.954546660;2.224286183;-0.714383826;1.738854714
008206;-0.776103269;1.151991958;0.393537541;-0.520137887;-0.380951500
005430;-0.453023168;-0.781596117;-0.360420270;-0.747072150;0.877713645
007818;-0.759871152;1.173717280;0.400482075;-0.537972122;-0.384453750
008650;-0.795634475;1.171872893;0.410423498;-0.538505561;-0.385864771
000584;-0.223558281;1.204212707;-0.255292196;0.935934581;-1.254054411
008990;-1.028910313;0.347435184;0.442001499;-2.672439932;0.323641152
005510;-0.460513502;-0.778894139;-0.362378364;-0.760845351;0.869408249
011817;0.679476648;-1.033084573;-1.003023491;0.683449866;-0.118042172
001283;-0.241586862;1.219881947;-0.255374385;0.905134665;-1.251331991
006039;-0.577151352;-0.933895492;2.203494945;-0.728341867;1.764101921
010326;0.642102221;-1.016062180;-0.989507559;0.703073550;-0.131738801
008545;-0.789508049;1.182132536;0.407814525;-0.524718217;-0.391183932
001019;-0.235941353;1.193546348;-0.264512866;0.906467390;-1.221076146
002180;-0.260535633;1.194091154;-0.267952849;0.990437350;-1.240159180
008554;-0.789910993;1.171954427;0.426995188;-0.534540227;-0.393597589
012418;0.700400285;-1.037079998;-0.965236067;0.696701893;-0.156257758
011572;0.673426957;-1.045038615;-0.983520904;0.693341942;-0.138394378
000308;-0.212336682;1.210038582;-0.258112122;0.938162230;-1.273418887
011179;0.664323723;-1.048329222;-0.971186287;0.726339681;-0.146509008
007428;-0.642062079;-0.941328002;2.217471380;-0.778870934;1.770210680
000333;-0.213570491;1.214678469;-0.269977065;0.925789835;-1.270903604
003681;-0.317984257;1.199215789;-0.264236759;0.893267327;-1.263881479
012849;3.056349360;-0.096031982;-0.543382848;0.097498753;0.410953093
009678;-1.092930042;0.337087955;0.430045861;-2.675554630;0.314825390
007921;-0.764122463;1.184713944;0.432897621;-0.498946460;-0.380031441
002209;-0.261183229;1.203956226;-0.247395501;0.937319073;-1.254571726
004183;-0.418145936;-0.786184477;-0.378531380;-0.738647056;0.872507127
007332;-0.626524111;-0.923911895;2.193597098;-0.671765821;1.750816801
004613;-0.428607242;-0.788198319;-0.348183959;-0.749954033;0.864891897
003709;-0.324464938;1.196694511;-0.311284181;0.952800513;-1.274784070
010983;0.660069218;-1.015832816;-0.995287923;0.689589596;-0.109844803
006545;-0.593525322;-0.943788613;2.231329003;-0.693738690;1.738575257
004624;-0.428833062;-0.781072095;-0.349713596;-0.757185543;0.881310477
010384;0.644167159;-1.028480185;-0.967730504;0.688575717;-0.113579398
008460;-0.785898010;1.180432696;0.393653753;-0.534012564;-0.364705892
001282;-0.241586708;1.199366870;-0.250007012;0.957797920;-1.245667147
007625;-0.747206268;1.186262135;0.392134689;-0.547096835;-0.360245206
007166;-0.616000142;-0.930536114;2.230274561;-0.739092018;1.757358754
012527;0.705488042;-1.036915654;-0.995897359;0.623239477;-0.134322479
002884;-0.276873758;1.199355034;-0.247876589;0.939095148;-1.246311188
011620;0.674509840;-1.043327387;-1.016161926;0.672696532;-0.122772234
009717;-1.106617762;0.345080172;0.433360640;-2.708754623;0.336851022
003607;-0.308983215;1.187324966;-0.255650663;0.921290904;-1.278552674
008532;-0.788865192;1.163821273;0.397302631;-0.539241116;-0.365618166
011118;0.662935412;-1.044592757;-0.987439340;0.634487721;-0.122028771
005280;-0.445625666;-0.789212624;-0.368670339;-0.741704692;0.879795342
010761;0.654813030;-1.031468437;-0.960284675;0.675287862;-0.099154974
003720;-0.328977806;1.208957332;-0.265407985;0.952014644;-1.257881397
004120;-0.416319273;-0.776833680;-0.378298524;-0.730600354;0.876743256
009641;-1.086354293;0.349476390;0.437984627;-2.655355322;0.330378427
006686;-0.598002199;-0.932432324;2.225085433;-0.747641939;1.752161574
001447;-0.245086967;1.193162773;-0.262005176;0.969339682;-1.212882271
008106;-0.771334106;1.167410343;0.412466731;-0.530459840;-0.393697539
000476;-0.219482782;1.197688552;-0.259325330;0.987818822;-1.259278800
002677;-0.271453749;1.193672532;-0.263897283;0.967617368;-1.238766277
003854;-0.404232305;-0.774782430;-0.361047154;-0.756945999;0.869121919
004354;-0.423068130;-0.786975327;-0.364413580;-0.750039179;0.877517274
005113;-0.440234697;-0.783231504;-0.353646189;-0.742657273;0.882515288
003574;-0.306167948;1.220672643;-0.233205057;0.939627391;-1.260436646
001132;-0.238591212;1.180572265;-0.261570734;0.938237429;-1.243530383
005503;-0.459443298;-0.782461380;-0.364753816;-0.760714248;0.885904416
002471;-0.267229498;1.204015382;-0.258571306;0.944172285;-1.260975877
008458;-0.785846012;1.191426195;0.425515963;-0.534541131;-0.393904987
013642;3.133316166;-0.080909849;-0.527165247;0.072670971;0.481374396
002696;-0.271733992;1.201901910;-0.274220222;0.944967895;-1.229294387
010502;0.647513116;-1.021111070;-1.012527523;0.669588618;-0.130072106
012724;0.718827601;-1.045196689;-0.988722431;0.683255544;-0.133194319
005109;-0.440072042;-0.770296115;-0.359567429;-0.727798151;0.883074741
012878;3.062598682;-0.102473712;-0.541959670;0.101992499;0.483600879
007191;-0.617653334;-0.952248741;2.221530447;-0.764487662;1.730523207
011059;0.661736299;-1.016559446;-0.997466339;0.671919683;-0.107018896
013499;3.113721787;-0.096702954;-0.546821536;0.141545523;0.445769558
012245;0.693356298;-1.043890105;-0.988227332;0.666834619;-0.094253568
005427;-0.452920279;-0.779345744;-0.357675577;-0.727817736;0.876020731
012570;0.708298004;-1.040701842;-0.979568639;0.670401926;-0.126582914
000599;-0.224059206;1.205005510;-0.282131453;0.959785399;-1.256675743
001605;-0.248456607;1.182515921;-0.285531178;0.929189740;-1.272604036
002600;-0.269825209;1.200394904;-0.247650947;0.888550960;-1.250635168
010456;0.646156982;-1.021432094;-0.990112120;0.690688045;-0.097190496
000858;-0.231616646;1.201906238;-0.248131319;0.944376244;-1.225556080
007278;-0.622357485;-0.946611407;2.237957895;-0.745240738;1.742230207
002793;-0.274282017;1.190255118;-0.263335507;0.923444707;-1.244187959
011078;0.662195023;-1.020057154;-1.000120075;0.716155877;-0.139808931
013275;3.096380581;-0.093939038;-0.559230242;0.073042214;0.449241608
000158;-0.201946707;1.181599099;-0.257218807;0.964562846;-1.245847849
011667;0.675678327;-1.035693240;-0.962998023;0.705264765;-0.123448525
006521;-0.592755524;-0.933201263;2.220405577;-0.778179510;1.750610330
006042;-0.577266822;-0.929422314;2.233140716;-0.750572932;1.776046275
010020;0.629448988;-1.055251491;-0.980126920;0.702718280;-0.106220996
001468;-0.245419864;1.200995727;-0.280485279;0.938219370;-1.241379670
005823;-0.566540165;-0.953777440;2.215816411;-0.744700124;1.741705312
010189;0.637089886;-1.025358045;-0.975523306;0.691046755;-0.112001438
000084;-0.193316158;1.224576697;-0.249043521;0.890719998;-1.262528590
003286;-0.290284274;1.206936631;-0.257637113;0.952268046;-1.265992246
011469;0.671201884;-1.039008763;-0.948887093;0.700201080;-0.104588926
001939;-0.255383214;1.217833907;-0.260845465;0.944641512;-1.246081225
013588;3.124950603;-0.076574090;-0.506852729;0.093802035;0.469045062
002498;-0.267820245;1.210434870;-0.252382664;0.943510478;-1.255136625
010008;0.628617281;-1.033111688;-0.977402735;0.733351514;-0.130731495
001985;-0.256381991;1.191009449;-0.233963354;0.953756232;-1.234945037
002278;-0.262663158;1.220845554;-0.267461439;0.977804040;-1.256411779
008352;-0.781884163;1.172559323;0.396541184;-0.540270964;-0.378084750
009300;-1.057672289;0.332008268;0.425195753;-2.706848167;0.327747429
006159;-0.581323240;-0.930710698;2.234093185;-0.752904458;1.740632203
013180;3.090501970;-0.094352259;-0.520082568;0.103628579;0.452888186
009053;-1.036549586;0.333062216;0.442074777;-2.698180274;0.328562154
006392;-0.588614894;-0.948374483;2.232907220;-0.749134661;1.749972381
009883;0.617337636;-1.035369466;-0.975725799;0.690831204;-0.139722256
004679;-0.430211786;-0.781906048;-0.378446469;-0.749661895;0.871240220
005145;-0.441054608;-0.765485229;-0.351071494;-0.759577421;0.886565852
007414;-0.636596857;-0.964165063;2.232832563;-0.732243701;1.747843898
004618;-0.428729638;-0.782660980;-0.368438582;-0.723847709;0.864340534
012721;0.718753463;-1.044627879;-0.981704448;0.682985526;-0.110706630
010636;0.651484021;-1.040543511;-0.983417454;0.705328166;-0.127115527
003524;-0.302874011;1.201326911;-0.265414964;0.955818516;-1.267263174
011440;0.670495313;-1.028508164;-0.987654926;0.719685356;-0.119850877
008811;-0.808296320;1.200954820;0.403960115;-0.515889573;-0.402462800
013636;3.132511791;-0.105901899;-0.549226163;0.111932853;0.444430409
011454;0.670737384;-1.046287257;-0.983956640;0.691805152;-0.117744989
006400;-0.588823584;-0.955288709;2.226792073;-0.768876926;1.746927012
009436;-1.066041020;0.349594871;0.426667599;-2.692347118;0.337418097
005188;-0.442070024;-0.787634890;-0.356496158;-0.736831555;0.886002424
009722;-1.110048785;0.349647291;0.405394856;-2.724432909;0.332712860
006987;-0.607969416;-0.941975965;2.242201609;-0.733947568;1.751974197
001600;-0.248373816;1.195099596;-0.273729325;0.907998795;-1.280047353
007962;-0.765524288;1.176417556;0.386186373;-0.525536959;-0.377076076
011650;0.675215328;-1.052831188;-0.967529318;0.663153571;-0.118768403
012845;3.055863821;-0.101454010;-0.532092355;0.086540239;0.457801669
001035;-0.236383682;1.214574497;-0.275624015;0.999687130;-1.237588008
007480;-0.725286057;1.187427247;0.416850283;-0.504103919;-0.341082844
001783;-0.252110464;1.214337719;-0.233401587;0.972746492;-1.244869116
005809;-0.565855407;-0.949333503;2.231869047;-0.745114472;1.735159772
004886;-0.434390565;-0.788069033;-0.361191384;-0.754285113;0.886370802
000585;-0.223560154;1.199889272;-0.274175512;0.925769070;-1.232939692
007931;-0.764274518;1.166485024;0.423508949;-0.552108921;-0.417128323
011444;0.670572807;-1.041602139;-0.992458146;0.653146562;-0.118712163
012973;3.074546787;-0.098699108;-0.550656778;0.057127938;0.448737745
000280;-0.210822561;1.219301438;-0.272490100;0.922830963;-1.241542535
013107;3.084835283;-0.080707083;-0.531068733;0.108371064;0.424791661
008700;-0.798596417;1.177912870;0.402456289;-0.523098639;-0.368651096
009391;-1.063269726;0.339104053;0.420973375;-2.695094417;0.328001488
003282;-0.290132484;1.218800615;-0.232442130;0.997025729;-1.250925908
008444;-0.785167232;1.187779972;0.434300403;-0.529794588;-0.381839246
012198;0.691734055;-1.002793542;-0.996815256;0.735240015;-0.120924172
005881;-0.569848946;-0.935187686;2.222134284;-0.730910386;1.741215557
005509;-0.460173193;-0.789427015;-0.357553902;-0.753526632;0.870163862
011278;0.666838378;-1.029589350;-0.986811357;0.704999716;-0.136881832
009381;-1.062794422;0.334585598;0.434767696;-2.707923981;0.328064432
007547;-0.738973833;1.181412835;0.397208181;-0.551936980;-0.373771257
012848;3.056104396;-0.092927391;-0.540939346;0.104833844;0.493307348
000001;-4.335373621;-1.438140270;-0.075989988;-11.570001223;-2.455500910
006723;-0.599165208;-0.947871008;2.237565313;-0.706290187;1.729141197
010696;0.652858318;-1.042297214;-0.975984009;0.674048756;-0.132749199
002310;-0.263436860;1.181509256;-0.244383969;0.934022174;-1.255166777
001774;-0.251978617;1.210876484;-0.263986290;0.957073003;-1.260030951
001757;-0.251709297;1.202951439;-0.244777491;0.947392362;-1.255379961
011987;0.684510745;-1.030065777;-0.964104222;0.683496883;-0.099744865
007004;-0.608569774;-0.937664253;2.225664256;-0.729368607;1.746592688
010251;0.639225855;-1.013889430;-0.997917516;0.686801319;-0.106967571
010782;0.655517395;-1.020312392;-1.013159020;0.702196024;-0.126322130
010873;0.657470253;-1.042051334;-1.007990352;0.671497875;-0.138219017
001553;-0.247499809;1.204147027;-0.257427021;0.970729680;-1.260232453
009299;-1.057497794;0.324505777;0.439448670;-2.625212377;0.315282109
011549;0.673032318;-1.026461955;-0.988109373;0.713315760;-0.128836580
003794;-0.397682627;-0.774028431;-0.356128030;-0.750277821;0.867419547
