010097;-1.245405151;-0.759123435
015902;0.383206192;-1.280759065
006186;-0.945592098;1.698190009
007399;-0.958562244;1.702756019
021875;1.564402982;0.598178578
016767;0.387204075;-1.292716752
009777;-1.242528283;-0.777431993
022762;1.638394693;-1.091435068
018535;0.878388035;0.061770226
011930;-1.273230134;0.178341118
022346;1.631667788;-1.095990338
003774;-0.490676977;0.904958001
002141;-0.483264462;0.890489232
015008;0.380041402;-1.268244280
014702;0.378818569;-1.278558236
021547;1.556084546;0.590131295
021788;1.562239345;0.589171996
016127;0.383987871;-1.270530605
004791;-0.496217433;-0.323134664
003395;-0.489000994;0.882971765
003159;-0.487891263;0.907436130
019002;0.881309442;0.060643701
011926;-1.273198000;0.175629125
020441;0.888363547;0.065131366
010531;-1.250252929;-0.760415078
003528;-0.489561543;0.888519991
008254;-0.966569935;1.692316927
019598;0.884295793;0.072857869
016868;0.387929952;-1.279970404
020008;0.886145800;0.065054562
003240;-0.488194571;-0.325527898
023013;1.641272838;-1.088949023
020080;0.886458651;0.063785941
009917;-1.243824901;-0.755932011
007191;-0.956922202;1.699759309
007357;-0.958167134;1.696314858
005218;-0.499372037;0.882047293
020068;0.886418050;0.067413182
000944;-0.476583231;0.900362753
021920;1.565730141;0.616110007
019419;0.883458048;0.073957120
021257;1.543537231;0.591544220
018564;0.878583530;1.538798905
005130;-0.498760813;-0.322226837
013956;0.375361996;-1.273344407
004228;-0.493031576;-0.330604747
016444;0.385415647;-1.268829155
006048;-0.512076629;0.882580240
023409;1.644829177;-1.087699285
017468;0.858608591;1.556381588
012559;-1.280477244;0.163985883
013670;0.373441407;-1.287096366
006119;-0.518192506;-0.327290945
001319;-0.478916226;0.905890407
021856;1.563897714;0.606253385
013972;0.375474004;-1.276503805
006567;-0.952361766;1.700763268
010864;-1.257369809;0.151587868
018104;0.873687166;1.548958743
022636;1.636564027;-1.107094866
007510;-0.959283743;1.701867959
018619;0.878968391;0.059841588
018001;0.871796845;0.067653864
015789;0.382777259;-1.284037612
007513;-0.959290089;1.693330715
022463;1.634116193;-1.075952871
009340;-1.238480895;-0.775301818
015240;0.380866203;-1.279989882
016769;0.387229925;-1.293091980
017651;0.863942351;1.568250830
001220;-0.478349454;0.890001039
009785;-1.242581487;-0.756677376
011732;-1.271127696;0.169022896
003784;-0.490742584;0.904607895
010416;-1.248714732;-0.762311746
002154;-0.483360642;0.911097125
009406;-1.238962834;-0.760622691
022381;1.632330315;-1.112075754
018558;0.878528307;0.080882525
014082;0.376066931;-1.289638206
007382;-0.958339716;1.700826123
003380;-0.488939628;-0.319221483
005393;-0.500772282;-0.309420568
002865;-0.486621464;0.871389420
002290;-0.484022611;0.898965369
020583;0.889312098;0.060618334
012607;-1.281299930;0.154970330
020104;0.886600169;0.085860541
020596;0.889425368;0.067956653
020523;0.888916958;0.065430577
004644;-0.495225072;0.877360329
021838;1.563425955;0.582914986
016611;0.386297437;-1.282348430
024439;1.654743272;-1.082863706
023436;1.645060029;-1.083258705
015554;0.381924563;-1.276159899
012790;-1.284717262;0.171945144
016092;0.383843465;-1.275827160
002981;-0.487143740;0.890520988
021925;1.565880341;0.606180641
005243;-0.499576810;-0.341321359
020967;0.892737716;0.063601341
011377;-1.267023713;0.174219189
014556;0.378240968;-1.284517461
004454;-0.494196251;0.887269263
004431;-0.494093667;-0.328793462
000985;-0.476827286;0.892161008
020689;0.890108360;0.075294621
008029;-0.963306419;1.716279748
014745;0.378987426;-1.277904803
012440;-1.278891616;0.159913591
016196;0.384235315;-1.281437326
023874;1.648832347;-1.103617696
010868;-1.257451515;-0.772022054
015596;0.382065235;-1.283420744
007267;-0.957397841;1.695748643
018226;0.875346426;1.553255366
017004;0.388987337;-1.283397535
001265;-0.478603870;0.880802049
005821;-0.506432204;-0.326477805
017867;0.868673033;1.557462582
016264;0.384556438;-1.277822021
012629;-1.281592084;0.150699875
017935;0.870432342;0.072630888
004406;-0.493964380;0.928555267
016141;0.384010647;-1.276344205
007868;-0.961738073;1.688932854
002177;-0.483477269;0.904065467
009358;-1.238601345;-0.768819865
002709;-0.485863451;0.885272163
004664;-0.495345652;-0.314859142
007581;-0.959782675;1.696085854
001194;-0.478217481;0.889384933
018864;0.880562467;0.080970530
014087;0.376088616;-1.283722325
004890;-0.496905486;0.899345981
002993;-0.487185874;0.901859716
023291;1.643866108;-1.106393461
007134;-0.956650325;1.701725920
020290;0.887528905;0.062199965
023841;1.648575570;-1.115276675
012074;-1.274798401;0.166711284
011136;-1.263458118;0.157886405
024578;1.656829418;-1.089946706
016650;0.386497890;-1.276351551
021642;1.558714552;0.590194249
007785;-0.961112446;1.699398222
001298;-0.478821177;0.879675129
012487;-1.279553762;0.157159217
019038;0.881485428;0.080428105
010700;-1.253445557;0.166295590
002478;-0.484877953;0.888460855
003269;-0.488342699;0.886115016
013010;-1.293471613;0.160605317
003080;-0.487606324;0.891622828
013967;0.375429942;-1.268606816
020984;0.892903177;0.074565912
023344;1.644250867;-1.099549474
015740;0.382583720;-1.286396297
004435;-0.494131147;-0.317515771
023207;1.643070858;-1.099241858
018079;0.873304462;1.550407412
013356;0.369712748;-1.281306744
024482;1.655330841;-1.084525445
014125;0.376268748;-1.262850106
009122;-1.236316567;-0.762215916
014116;0.376243439;-1.273623045
006950;-0.955385200;1.693163923
006899;-0.955077959;1.704923474
008341;-0.971340763;1.696915229
008982;-1.234843411;-0.766257661
010586;-1.251193454;0.173159097
003203;-0.488066784;0.886160226
021420;1.551961800;0.589037870
002203;-0.483598334;0.898371853
000851;-0.475848217;-0.326486377
014889;0.379551329;-1.280729349
015885;0.383168397;-1.279483166
011049;-1.261693064;-0.772177373
011517;-1.268848839;0.164526737
016232;0.384444508;-1.277839586
006815;-0.954488403;1.702956131
009661;-1.241576437;-0.772474463
000700;-0.474609872;0.888847286
004831;-0.496477863;-0.325461783
019270;0.882656099;0.064648346
019778;0.885061892;0.067031346
004004;-0.491890633;0.885198159
010215;-1.246454045;-0.765101577
000493;-0.472515782;0.885512780
004350;-0.493605958;0.888526981
001400;-0.479413166;0.891728074
021630;1.558307102;0.600025365
019011;0.881333154;0.062539885
008861;-1.233406664;-0.772186770
006797;-0.954375507;1.689958376
013023;-1.294442364;0.157582864
009510;-1.240053408;-0.774160365
014182;0.376588582;-1.284490617
005065;-0.498155539;0.904228099
012521;-1.280097485;0.167738664
018267;0.875832972;0.069758855
022858;1.639458896;-1.091660781
019579;0.884144960;0.065753166
023555;1.646096795;-1.077692754
000428;-0.471431161;0.888292569
009666;-1.241627056;-0.777977453
007986;-0.962898190;1.692191660
012462;-1.279217936;0.162647162
004110;-0.492435795;-0.311593092
009918;-1.243826411;-0.778555318
008553;-1.228460021;-0.769368582
023014;1.641292297;-1.096761814
024396;1.654072812;-1.080294341
002105;-0.483118469;0.877573791
005850;-0.507050200;0.894789415
008985;-1.234897456;-0.767651750
023946;1.649542294;-1.094437612
005644;-0.503525852;0.914019745
019065;0.881609219;0.068759335
022150;1.584347506;0.602359309
004775;-0.496106953;-0.320971140
001856;-0.481871556;0.897238944
012476;-1.279418717;0.171713468
003181;-0.487975421;0.896809699
008161;-0.965035857;1.705478650
010004;-1.244459309;-0.776671181
002558;-0.485234304;0.904329758
007749;-0.960874324;1.698513116
016846;0.387766850;-1.275580568
019269;0.882649420;0.063220299
014816;0.379249345;-1.281954311
007725;-0.960727801;1.699311398
008915;-1.234025262;-0.763817582
012622;-1.281469770;0.160156223
017630;0.863583343;1.559879892
022497;1.634638586;-1.068346281
014316;0.377355508;-1.282361128
023650;1.646895185;-1.083144038
008689;-1.230821492;-0.774893681
010049;-1.244807382;-0.766253454
000399;-0.470998904;0.904350450
014707;0.378833083;-1.274662334
017895;0.869435715;1.533119748
001077;-0.477434071;0.891662969
015060;0.380279618;-1.273462171
005508;-0.501971446;0.901670302
006837;-0.954607009;1.700384922
018916;0.880846912;0.061706988
011942;-1.273389331;0.151446181
003823;-0.490932941;-0.305000828
003508;-0.489472136;0.889516930
020880;0.891706560;0.055200106
005292;-0.499891515;0.884263189
012855;-1.286387839;0.155997854
013176;1.663139247;-1.092523699
024195;1.651840127;-1.078308913
022615;1.636328841;-1.080413146
002696;-0.485817911;0.909403988
003747;-0.490509962;0.881036026
012591;-1.280976101;0.165526836
022811;1.638917361;-1.100236751
024360;1.653533217;-1.118156334
010375;-1.248244774;-0.769004499
002475;-0.484875170;0.893580574
003993;-0.491822230;0.887789763
017478;0.859057302;1.552859363
021778;1.561774629;0.589940278
000200;-0.467660862;0.884763195
000885;-0.476150680;0.876871156
019400;0.883353736;0.062368936
017828;0.867907235;1.551783700
021515;1.555489747;0.608452571
005564;-0.502559066;-0.333801385
007076;-0.956273602;1.691094760
005479;-0.501628568;-0.334762922
017028;0.389251237;-1.267792938
015337;0.381223228;-1.270781286
013620;0.373158325;-1.274052909
009502;-1.239958382;-0.760811193
001035;-0.477129563;0.893631727
008311;-0.968519021;1.689536784
004990;-0.497640437;0.904861523
009062;-1.235683247;-0.778645882
018768;0.879951763;0.075229560
018477;0.877859724;0.061835835
014870;0.379490524;-1.284822118
011203;-1.264524960;0.192280959
004573;-0.494876058;0.909550653
005877;-0.507596420;-0.331433797
002948;-0.487030218;0.904915428
016118;0.383965056;-1.280041121
021081;0.894707576;0.068141464
012799;-1.284953432;0.172009964
001340;-0.479087734;-0.317905272
000901;-0.476326096;0.895851173
002022;-0.482722801;0.891787513
007108;-0.956498143;1.688652687
022898;1.639976927;-1.114393216
012522;-1.280100722;0.177358407
000579;-0.473468178;0.891699983
024067;1.650685834;-1.070668975
006807;-0.954447235;1.704087581
019201;0.882292758;0.070060432
018454;0.877692632;0.066827502
001016;-0.476988948;0.897937020
012851;-1.286262103;0.161393892
020300;0.887584147;0.068665025
010277;-1.247125244;-0.774925247
024664;1.658386712;-1.112422274
019679;0.884635836;0.063635067
011708;-1.270894970;0.153249867
007779;-0.961087720;1.692171705
007731;-0.960769812;1.704074420
010334;-1.247835796;-0.756654349
018247;0.875606946;0.062272509
013410;0.370937629;-1.275556809
016455;0.385475941;-1.288456499
024644;1.657981071;-1.092736334
021387;1.550823411;0.591457801
005200;-0.499232430;0.892666690
019451;0.883623600;0.057715721
016823;0.387576342;-1.276937127
011106;-1.262807790;0.171573990
012204;-1.276044618;0.156752752
006093;-0.514795781;-0.317018788
013372;0.369922103;-1.292128455
011557;-1.269387656;0.171910693
000147;-0.466038823;0.886849503
011919;-1.273151474;0.183340191
012641;-1.281827860;0.163337999
010654;-1.252402038;-0.756551525
004609;-0.495046682;0.905296005
008755;-1.231756689;-0.772823319
004217;-0.492979785;0.881579934
009206;-1.237125174;-0.771099871
009065;-1.235735165;-0.762521101
004165;-0.492741443;-0.300825451
011089;-1.262545374;-0.780001696
014840;0.379335666;-1.281458407
018696;0.879518658;0.066465613
003998;-0.491851217;-0.336918990
002029;-0.482749629;0.898482217
003309;-0.488558884;0.890428116
021431;1.552233121;0.589335670
022431;1.633547509;-1.104743421
007907;-0.962087411;1.685579934
018208;0.875093243;0.069445047
006846;-0.954698351;1.696118807
024192;1.651824076;-1.113154881
023736;1.647661214;-1.112745450
014909;0.379643694;-1.280684465
006537;-0.952134113;1.709854828
015351;0.381278083;-1.275281040
010285;-1.247278163;-0.788682415
011206;-1.264595029;0.175404350
013301;0.366933022;-1.273824169
010264;-1.246940649;-0.745802925
023017;1.641300245;-1.098257600
023055;1.641710583;-1.072484008
003698;-0.490293789;0.874636544
005117;-0.498630990;0.877179251
013695;0.373657584;-1.271958269
002209;-0.483628543;0.916022581
018509;0.878116483;1.543703667
018728;0.879698050;0.065236814
008596;-1.229368184;-0.748184841
008902;-1.233819684;-0.765297519
020393;0.888085569;0.073138396
010549;-1.250573877;0.184123665
003927;-0.491438139;0.898613553
000213;-0.468029765;0.885923960
001169;-0.478077495;0.903496243
019284;0.882756835;0.063637231
003425;-0.489130890;0.899157710
004029;-0.491994491;-0.328716784
011976;-1.273762682;0.166439585
014874;0.379506380;-1.269653280
002736;-0.485978431;0.892709516
009279;-1.237796316;-0.767741857
016230;0.384441601;-1.277506972
005105;-0.498535415;0.894924170
012445;-1.278955675;0.188379730
001241;-0.478483004;0.905457465
004076;-0.492242018;-0.301078730
004887;-0.496891470;-0.326421208
019863;0.885435861;0.064437022
021607;1.557507577;0.595999474
009331;-1.238355274;-0.764655865
008541;-1.228074174;-0.759079299
005411;-0.500913947;-0.321040234
002581;-0.485337556;0.879701720
011567;-1.269471218;0.166020802
009506;-1.239988387;-0.762879178
015370;0.381336140;-1.277215065
018164;0.874475610;0.082010383
012839;-1.285932073;0.166442586
002903;-0.486855249;0.901252648
014418;0.377713268;-1.276158166
016636;0.386410170;-1.286741447
016774;0.387252261;-1.282515577
006240;-0.947564098;1.694352956
015120;0.380458622;-1.275982466
000417;-0.471224980;0.902795893
016669;0.386597787;-1.280139692
018007;0.871920280;0.052310482
018028;0.872282881;0.050566891
009175;-1.236836406;-0.769827871
022033;1.569706377;0.594695669
003247;-0.488218014;0.889884879
016260;0.384554227;-1.280107120
001661;-0.480819171;0.888684339
001312;-0.478888937;0.908242315
001982;-0.482536997;0.901852346
021489;1.554214134;0.604560144
004324;-0.493476549;0.874337993
021961;1.567056475;0.609549728
012451;-1.279048008;0.184191433
022617;1.636339645;-1.070549622
017918;0.869989111;1.558863480
015856;0.383051044;-1.286354247
015605;0.382109900;-1.278361572
019900;0.885619592;0.061706159
012954;-1.289950530;0.172282189
017859;0.868471171;1.554533086
002065;-0.482946263;-0.322265505
022258;1.628823353;-1.098535168
020754;0.890563089;0.062163844
014141;0.376342329;-1.269001201
022889;1.639846523;-1.101482576
011613;-1.269966923;0.193968366
007567;-0.959700760;1.702156460
000794;-0.475363745;0.884860217
011686;-1.270661132;0.168693449
020829;0.891144801;0.069631063
019042;0.881489681;0.068054279
016670;0.386598526;-1.279505968
011439;-1.267913460;0.189824519
008887;-1.233622000;-0.766037056
012115;-1.275136407;0.177165001
008390;-1.221416898;-0.765180129
020496;0.888779644;0.074016009
024658;1.658278250;-1.094527675
007260;-0.957378590;1.701159716
022487;1.634459269;-1.090673629
023761;1.647930537;-1.111221434
015364;0.381314605;-1.279952758
009780;-1.242549299;-0.766726907
018362;0.876851156;0.066236085
002054;-0.482886778;0.898623504
014810;0.379233555;-1.278092344
021159;0.897683388;0.069518389
019593;0.884250443;0.072660615
006145;-0.932714215;1.693420543
009756;-1.242359273;-0.745865334
016137;0.384005534;-1.284841627
013209;1.664700442;-1.104158563
014451;0.377861834;-1.285974436
003975;-0.491692718;0.897329259
000117;-0.464572531;0.886325994
016136;0.384004768;-1.278420542
003612;-0.489907336;0.893652813
007900;-0.961998926;1.691028253
002971;-0.487098399;0.896521307
024279;1.652652003;-1.079312673
019862;0.885430519;0.053742477
004668;-0.495358119;0.883200501
019831;0.885281414;0.072146274
011614;-1.269972909;0.169380906
016859;0.387859914;-1.279375854
015361;0.381298929;-1.285159139
006463;-0.951216616;1.693796078
021747;1.560852699;0.579410519
012658;-1.282083032;0.177167803
001722;-0.481095738;0.893674612
003665;-0.490181848;-0.327892250
004254;-0.493100765;0.913177055
010336;-1.247838888;-0.748439139
013427;0.371252087;-1.269250932
020686;0.890088854;0.067517795
008269;-0.967095854;1.695643768
003815;-0.490891587;0.861465096
014664;0.378665479;-1.291651169
023452;1.645229298;-1.080274240
015420;0.381482216;-1.280680491
003681;-0.490246024;0.889698593
007862;-0.961690823;1.700937730
011709;-1.270901368;0.160514389
