006621;-0.591932343;-0.940051524;2.254332736;-0.727717365;1.732542708
003161;-0.283477100;1.201517813;-0.271005717;0.958532134;-1.231169306
003378;-0.293196387;1.187232989;-0.247191120;0.891465811;-1.234391248
000189;-0.203232770;1.204065651;-0.245216166;0.946123582;-1.233302075
012641;0.705643154;-1.023711958;-0.969986798;0.738424574;-0.129056481
005470;-0.453565474;-0.783265028;-0.361702515;-0.757167599;0.872505053
011858;0.674657960;-1.031435174;-0.928603776;0.661477287;-0.129852827
008715;-0.794896167;1.171304366;0.408309635;-0.527407855;-0.373660102
007370;-0.626261251;-0.939600118;2.238604196;-0.777325638;1.734616433
011231;0.659337026;-1.018675761;-0.975413655;0.683484988;-0.115821475
013339;3.076845166;-0.109566524;-0.507446745;0.087513377;0.449633022
009188;-1.041876124;0.344191563;0.441696839;-2.759124840;0.327830221
013517;3.089137990;-0.104336478;-0.527707117;0.078068378;0.442083771
005244;-0.441299748;-0.772122447;-0.372606259;-0.756459544;0.879902120
002651;-0.269389953;1.191534392;-0.255560004;0.944234975;-1.241670352
007758;-0.751416398;1.159552175;0.432089431;-0.569802084;-0.404185903
005703;-0.554326911;-0.930996084;2.224384407;-0.714039491;1.745406684
002617;-0.268829610;1.197876634;-0.284217608;0.939458611;-1.265941492
010628;0.645124376;-1.019187512;-1.019885555;0.624339278;-0.124740520
000904;-0.231479374;1.203782792;-0.316016184;0.954282103;-1.259218035
002753;-0.271654214;1.210070128;-0.254697286;0.951523765;-1.241423803
002426;-0.264674831;1.205695286;-0.270998305;1.006596238;-1.262602051
000357;-0.213694524;1.179859549;-0.260554572;0.951608883;-1.249165056
013552;3.093623261;-0.088379745;-0.537720811;0.092678378;0.470484078
004607;-0.425871061;-0.769690079;-0.370521259;-0.754154958;0.891146532
008751;-0.797434327;1.173620919;0.426775264;-0.533983802;-0.365828509
002054;-0.256219957;1.173656892;-0.268584588;0.963431354;-1.241489906
008884;-0.819243812;1.163862418;0.402486540;-0.571814070;-0.369309077
011436;0.664235032;-1.031185024;-0.983969057;0.688313717;-0.123213291
002459;-0.265506483;1.193815707;-0.244963654;0.954851796;-1.220757250
010064;0.625774739;-1.023017543;-0.946958447;0.711026304;-0.124060075
006509;-0.588497522;-0.932135862;2.223116618;-0.735456853;1.759631785
006108;-0.575713781;-0.943352601;2.218586617;-0.736184081;1.761026566
010765;0.648772509;-1.013042704;-0.970496620;0.633182407;-0.112707703
010350;0.636939250;-1.038331997;-0.976015678;0.684303478;-0.097953503
002796;-0.272866380;1.192471806;-0.257867666;0.954613357;-1.231325872
006924;-0.602008692;-0.940877987;2.252360673;-0.707785538;1.740242792
004660;-0.427161881;-0.770675588;-0.370411026;-0.747094011;0.886011490
008966;-1.018640718;0.354121813;0.433882738;-2.691789025;0.316137390
000209;-0.205228830;1.187812520;-0.262361711;0.950407721;-1.249920819
005485;-0.454975804;-0.767937141;-0.359852382;-0.746781406;0.879766783
004608;-0.425902599;-0.773764304;-0.371200149;-0.766905062;0.879911695
000700;-0.225854211;1.204127618;-0.244951151;0.953711442;-1.274711073
001745;-0.250174085;1.198540831;-0.227662575;0.936445571;-1.252085082
008411;-0.778924033;1.147157022;0.427246409;-0.531138581;-0.356036955
007670;-0.745568579;1.178717928;0.418755009;-0.550798128;-0.380846200
013661;0.725841859;-1.017392649;-0.976797642;0.688729211;-0.131799326
009117;-1.036057992;0.329332370;0.414523215;-2.696328265;0.322702440
006376;-0.584220981;-0.932155770;2.234957945;-0.711412079;1.743204988
002714;-0.270831641;1.194770153;-0.230669924;0.935996032;-1.276528957
004828;-0.430510991;-0.781338808;-0.361445706;-0.730209298;0.870495268
006748;-0.596112346;-0.942307805;2.246879377;-0.733043675;1.726662288
009865;0.608735393;-1.020994424;-1.027400859;0.665083011;-0.132706258
011430;0.664173823;-1.007731503;-0.987886046;0.740279280;-0.122589171
013333;3.075500190;-0.095925049;-0.546773715;0.112740317;0.461625009
000194;-0.203691123;1.202968029;-0.275953584;0.978652536;-1.236812913
000830;-0.229650071;1.173450353;-0.258829118;0.946218393;-1.263547668
013099;3.058577153;-0.107584175;-0.550063309;0.042905871;0.455452090
000673;-0.225025276;1.177061409;-0.283971106;0.915929900;-1.255516406
012073;0.681088628;-1.043583395;-1.007342025;0.651310156;-0.097337315
008851;-0.809679276;1.177855547;0.431663027;-0.561829563;-0.373410330
008426;-0.779304412;1.167283427;0.389265195;-0.516567610;-0.390173767
007108;-0.609147157;-0.948921871;2.224675852;-0.727231879;1.737288757
012970;3.048041308;-0.072679315;-0.550291882;0.089642146;0.450668063
004355;-0.420493057;-0.779513936;-0.368004953;-0.749863708;0.880723836
002373;-0.263503742;1.201709305;-0.274858568;1.000828740;-1.238866402
002832;-0.273832086;1.200607259;-0.248268803;0.971366991;-1.265671097
003658;-0.312917134;1.211625583;-0.248845704;0.916789014;-1.256951130
012373;0.692139875;-1.022385206;-0.978502004;0.706337531;-0.130694280
007079;-0.607998232;-0.945543287;2.230378689;-0.746849157;1.774380140
002033;-0.255901591;1.211362132;-0.269920700;0.969108660;-1.241062205
006763;-0.596518899;-0.928627754;2.227503459;-0.760668848;1.746166854
013442;3.083133792;-0.084512367;-0.503011262;0.104922503;0.448742441
000086;-0.192546279;1.196693445;-0.264357578;0.957144444;-1.268155146
003015;-0.279028946;1.207357605;-0.266444250;0.990578244;-1.251785552
003814;-0.397903226;-0.771467209;-0.368460234;-0.739879583;0.876353331
000154;-0.200826066;1.186407856;-0.240046828;0.935844137;-1.244318546
001371;-0.242243204;1.185183960;-0.263764787;0.951000340;-1.250181794
008952;-1.016234018;0.335337246;0.444532800;-2.690587092;0.317614012
002416;-0.264525538;1.202222260;-0.249121425;0.903482809;-1.246806648
011054;0.655607289;-1.014560335;-0.983878994;0.677177146;-0.130116488
012771;3.012818373;-0.084512368;-0.537376943;0.121504073;0.455230516
005373;-0.446281268;-0.779874852;-0.364713197;-0.732017822;0.872901050
002917;-0.276394601;1.212703463;-0.244406243;0.943296086;-1.236762661
007938;-0.759456088;1.185376350;0.415464505;-0.531453032;-0.387082289
010466;0.640320711;-1.001859191;-0.977249655;0.668754345;-0.098038710
002764;-0.271941619;1.213755997;-0.240918228;0.960557127;-1.244818712
012869;3.034795272;-0.107454505;-0.541947619;0.110332071;0.451728717
011036;0.655064480;-1.028859572;-0.969587045;0.686290317;-0.155595441
011778;0.672391852;-1.002102108;-0.974424995;0.679857298;-0.148819454
009187;-1.041870379;0.341874485;0.420403752;-2.696577410;0.329983187
003662;-0.313332349;1.196647453;-0.272964186;0.908658472;-1.254000316
011477;0.665132529;-1.025556897;-0.975583657;0.669503318;-0.143494905
007787;-0.753177897;1.179307190;0.406102368;-0.524928710;-0.376920918
010876;0.651431132;-1.030382171;-0.955041117;0.727582931;-0.130183801
013659;0.725239571;-1.017763595;-0.977831040;0.725171945;-0.113101159
001108;-0.236938415;1.186873781;-0.255220829;0.946368658;-1.238807393
003104;-0.281959556;1.192052953;-0.256018246;0.945559631;-1.252328657
009622;-1.075788297;0.340907491;0.430797026;-2.679218824;0.334955199
011084;0.656190299;-1.034712739;-0.975100262;0.647323574;-0.133064681
000976;-0.233663923;1.183717815;-0.265068602;0.943156435;-1.264015552
007055;-0.607026556;-0.952240016;2.239439252;-0.710213439;1.728393436
004518;-0.424186695;-0.775101137;-0.362761462;-0.741760729;0.892934145
000697;-0.225735851;1.196197799;-0.284657961;0.953450511;-1.265145031
000694;-0.225700122;1.182495097;-0.282817507;0.935462202;-1.250954076
009040;-1.028203062;0.334133407;0.445345647;-2.717253009;0.326165179
001164;-0.238188085;1.190827943;-0.274736285;0.984852502;-1.267256119
005093;-0.436752474;-0.777252831;-0.374868837;-0.767835508;0.878576177
010363;0.637462618;-1.035007006;-0.978382161;0.698371571;-0.127062370
010232;0.632436049;-1.020636770;-0.992499330;0.717857070;-0.142225633
008452;-0.780140898;1.177829142;0.419665605;-0.529651842;-0.360893784
002581;-0.268004141;1.199851073;-0.236891525;1.017893980;-1.277831119
008726;-0.795499644;1.162927470;0.406063822;-0.524597571;-0.374786452
011737;0.671104056;-1.011146897;-0.987196960;0.663376040;-0.097225950
007177;-0.612419579;-0.944547998;2.238601006;-0.750718506;1.743654308
013746;0.746365150;-1.019171202;-0.987782245;0.660688434;-0.121752821
002691;-0.270266263;1.187704771;-0.247820322;0.980885953;-1.258423837
007636;-0.743661942;1.177705884;0.406599181;-0.518873219;-0.384514339
012261;0.687560249;-1.032885843;-0.979810881;0.648143862;-0.122989728
003767;-0.390554618;-0.778775709;-0.363119219;-0.733894489;0.874945821
006482;-0.587707782;-0.939574493;2.235282114;-0.754025761;1.742175750
003230;-0.286122540;1.185828433;-0.246906151;0.952995989;-1.258606263
008705;-0.793776938;1.156646095;0.399331680;-0.556334488;-0.349500218
005720;-0.556000604;-0.941705884;2.225289658;-0.735120506;1.768654635
003139;-0.282845314;1.210114956;-0.266952937;0.964494548;-1.264498498
000871;-0.230738578;1.198760395;-0.248449633;0.899836522;-1.248035783
002677;-0.270033599;1.186924415;-0.261636592;0.970601292;-1.237688628
007216;-0.614925156;-0.929585557;2.229252456;-0.718315669;1.751650247
000383;-0.214734393;1.227714261;-0.274215455;0.923630537;-1.253863248
002249;-0.260655215;1.169440967;-0.259873157;0.963089345;-1.213109925
004711;-0.428224290;-0.773453402;-0.368007798;-0.743389380;0.881537546
008177;-0.769670169;1.150322856;0.392665399;-0.516855361;-0.367211079
009661;-1.082371902;0.335399024;0.432750625;-2.752983020;0.330026809
006817;-0.598888699;-0.945388082;2.229604813;-0.750841459;1.741806204
008890;-0.822728586;1.163909286;0.388714731;-0.505888511;-0.381213175
004586;-0.425453823;-0.774263806;-0.356501408;-0.766296981;0.885299209
004133;-0.414357767;-0.767078633;-0.356537565;-0.766678203;0.861794459
008825;-0.805175490;1.175508293;0.420672596;-0.555346539;-0.382688347
000571;-0.222157277;1.198451185;-0.241121443;0.965606574;-1.269893342
011654;0.669060120;-1.045798306;-0.967659933;0.664036713;-0.117484160
012313;0.689473953;-1.017886544;-1.015324474;0.704958945;-0.102585804
001070;-0.236089165;1.199817308;-0.251637926;0.965535502;-1.266078055
011236;0.659443215;-1.046517410;-1.000295549;0.693695927;-0.131971837
002727;-0.271220448;1.172172714;-0.276496635;1.012291703;-1.279714918
013316;3.073832833;-0.092855808;-0.556064094;0.065317707;0.473903444
010728;0.647598224;-1.034029845;-0.951071825;0.689139242;-0.123484002
006488;-0.587918913;-0.946932596;2.221994377;-0.751389025;1.763604231
012538;0.699555154;-1.024992543;-0.992699865;0.700971291;-0.131275945
010318;0.635869834;-1.031157098;-0.961714896;0.698451263;-0.090844742
005876;-0.565946744;-0.932648034;2.251151679;-0.757155260;1.739989981
008010;-0.762448725;1.164874038;0.381034478;-0.505291440;-0.374341228
006822;-0.599068250;-0.945233078;2.221973165;-0.713976150;1.761019652
001973;-0.254745852;1.211561917;-0.262961372;0.988043452;-1.248987714
013103;3.058717535;-0.093990645;-0.552375349;0.050172389;0.451265203
009053;-1.029638962;0.345018886;0.422762997;-2.706757641;0.335783920
002233;-0.260291753;1.190534872;-0.238212739;0.970638243;-1.273481294
004132;-0.414350484;-0.775909969;-0.358833732;-0.744396004;0.884484216
004618;-0.426102028;-0.764357442;-0.377243098;-0.779254338;0.871012185
006156;-0.577423477;-0.924426954;2.244843339;-0.761792027;1.742259427
006073;-0.574674140;-0.929535041;2.240890977;-0.747223454;1.754118230
011110;0.656755908;-1.023034408;-1.000988703;0.652043748;-0.114026787
002321;-0.262406956;1.214443438;-0.237657866;0.963776889;-1.277233401
006774;-0.597206487;-0.929626924;2.241647067;-0.700025135;1.742436545
011880;0.675423882;-1.020634310;-0.986471580;0.656337853;-0.120773633
002101;-0.257180184;1.198431414;-0.252760248;0.945307965;-1.252657659
003026;-0.279432472;1.185497595;-0.255664164;0.941782359;-1.247979679
001431;-0.243479027;1.211518970;-0.247087322;0.968271246;-1.259713951
011996;0.678518772;-1.022944239;-0.996654076;0.699705531;-0.125573949
006472;-0.587266783;-0.951950275;2.222543667;-0.742695114;1.751251426
012692;0.709112914;-1.001303060;-1.000959785;0.631148103;-0.111161177
007324;-0.621364910;-0.922012866;2.227071038;-0.753085531;1.766371394
010514;0.641770426;-1.004318707;-0.967151849;0.704443728;-0.130209489
000869;-0.230715458;1.193405324;-0.265528340;0.953416604;-1.301264100
000925;-0.232044867;1.228635710;-0.279560061;0.954637868;-1.265027667
009116;-1.035978882;0.333183612;0.414880120;-2.710894672;0.325016047
005788;-0.560550305;-0.946960873;2.245054402;-0.737445891;1.760709058
011181;0.658210265;-1.026758318;-1.009833018;0.679618438;-0.114283048
003825;-0.399780364;-0.759050228;-0.368893194;-0.748058855;0.869492693
003202;-0.285042686;1.183154109;-0.266499150;0.956622169;-1.229293802
006966;-0.603355211;-0.956867406;2.243991121;-0.740541425;1.777473919
004170;-0.415306739;-0.778467697;-0.367318287;-0.744318320;0.888666958
012337;0.690673833;-1.045083426;-0.963869085;0.696313312;-0.095266094
003918;-0.407021510;-0.783438960;-0.364984800;-0.749306810;0.883437101
000949;-0.232873447;1.188857673;-0.263902640;0.985395614;-1.280281875
010522;0.641984649;-1.040245920;-0.970991710;0.648739967;-0.136763032
006674;-0.593678388;-0.927844644;2.238326025;-0.767097411;1.742849159
007760;-0.751423630;1.163862401;0.409722312;-0.529763650;-0.367029943
006451;-0.586476729;-0.937167430;2.241723233;-0.754980059;1.742982137
001761;-0.250467391;1.200862086;-0.237486954;0.925920076;-1.254793013
006282;-0.581464458;-0.936927113;2.240047700;-0.771656202;1.755418872
000295;-0.210560283;1.191496020;-0.240505669;0.963034320;-1.291598289
006849;-0.599503984;-0.944758736;2.269861354;-0.723818793;1.762940123
003357;-0.292295584;1.189300917;-0.230087818;0.975312559;-1.239051157
003897;-0.405772669;-0.781664500;-0.366517743;-0.761307781;0.872450687
007030;-0.605982829;-0.945843978;2.244312241;-0.748001917;1.744353663
005359;-0.445711583;-0.769858649;-0.362421410;-0.743490174;0.888647625
000266;-0.209273261;1.167728793;-0.272379059;0.923935255;-1.273743394
013663;0.726557306;-1.020355240;-0.983507801;0.713998188;-0.106451805
001748;-0.250180582;1.178759986;-0.284751851;0.908743121;-1.226204997
011247;0.659683877;-1.027448785;-1.001091509;0.687213506;-0.110304185
007633;-0.743397702;1.163705852;0.398564638;-0.526245219;-0.342471450
011642;0.668723621;-1.011285175;-0.985618371;0.686631320;-0.145875856
009764;0.583404619;-1.023969167;-1.004137405;0.667615863;-0.110716095
004751;-0.429057482;-0.768816499;-0.357026465;-0.747765421;0.880309133
001777;-0.250741555;1.173415874;-0.222548968;0.953461134;-1.253113526
009880;0.610636508;-1.035008023;-0.976879126;0.652215338;-0.146027567
009095;-1.034281286;0.330194937;0.426727907;-2.715107011;0.336778240
010225;0.632175915;-1.039437389;-0.983196813;0.682553228;-0.108113133
002230;-0.260209123;1.213018192;-0.249958426;0.944215634;-1.249300406
003248;-0.287044312;1.208655439;-0.252153998;0.956179666;-1.239969021
008056;-0.764122174;1.173091993;0.400198512;-0.519300547;-0.379002481
005478;-0.454317641;-0.774008781;-0.364338021;-0.737063189;0.907144386
003250;-0.287105902;1.198935820;-0.247152975;0.966151003;-1.230334494
000385;-0.214738115;1.185093890;-0.269916774;0.919195808;-1.269942196
008196;-0.770391455;1.158185797;0.415567407;-0.542861339;-0.381421741
000727;-0.226465761;1.181725152;-0.231483659;0.969743924;-1.260586037
012653;0.706417918;-1.033009215;-0.965686429;0.659340405;-0.139145188
009979;0.619887601;-1.041916415;-0.957359752;0.693250812;-0.099085422
008813;-0.803713243;1.165917167;0.417411422;-0.530614669;-0.377122490
005637;-0.547534928;-0.951421610;2.224766990;-0.749056059;1.789859465
007462;-0.710401788;1.140408934;0.399277979;-0.572487829;-0.375554094
009549;-1.068381503;0.345225446;0.436610255;-2.700427674;0.344662160
002088;-0.256888644;1.179263286;-0.246189414;0.891187739;-1.243399719
006263;-0.580792165;-0.948983695;2.235817138;-0.779485724;1.754442788
013213;0.724870786;-1.041150969;-0.998860788;0.649852822;-0.108161694
011397;0.663429230;-1.017528177;-1.007547988;0.698588097;-0.100501556
009912;0.614087447;-1.029129590;-0.969371974;0.714639042;-0.122663276
005425;-0.450087495;-0.781155537;-0.362058629;-0.758228253;0.882157543
000996;-0.234235836;1.195153609;-0.270341812;0.953152914;-1.251750904
000280;-0.209869735;1.185801874;-0.248968212;0.939215458;-1.266312906
011156;0.657546352;-1.021468806;-0.995192787;0.692809899;-0.126081041
012680;0.708189427;-1.020551003;-0.952183147;0.705688784;-0.111557173
011021;0.654717139;-1.010199837;-0.987611232;0.726584084;-0.141347411
010655;0.645883161;-0.999284561;-0.999606333;0.677400379;-0.129956048
006747;-0.596097199;-0.962000193;2.256043008;-0.744670679;1.746331037
012332;0.690515018;-1.034208987;-0.982512585;0.685391506;-0.111458953
013409;3.081074609;-0.081124548;-0.537734048;0.061978309;0.451589861
001319;-0.241074148;1.193048493;-0.289099057;0.937437661;-1.283407313
000521;-0.220116458;1.195321626;-0.252168794;0.938424098;-1.288165226
004363;-0.420641645;-0.787161274;-0.369529763;-0.733644475;0.879445933
005936;-0.568764508;-0.941798698;2.241353881;-0.722262798;1.749716929
003499;-0.300026523;1.184414051;-0.289948818;0.983782804;-1.232491049
009202;-1.042974596;0.323737184;0.423719692;-2.686859496;0.339069970
002316;-0.262339251;1.194133933;-0.251892754;0.946889133;-1.286466335
000608;-0.223336985;1.185871603;-0.252917694;0.941955829;-1.245054698
006356;-0.583634970;-0.946459817;2.243487949;-0.798346932;1.761921864
