002460;-1.281216987;-0.854554814;1.121528741;-0.949537016;-0.365817181;-0.598144643;-0.024411812;-1.285997876;-0.603106818;1.007928584
006208;0.712901572;1.154651977;-1.130452370;1.194175279;1.102286170;-0.425678096;0.948683098;0.809267249;-0.434725544;-1.168278441
006805;0.701434306;1.156008525;-1.114220153;1.253294631;1.125259766;-0.361456502;0.912759424;0.788991908;-0.450184762;-1.219324857
005009;-1.450778189;-0.983571208;1.101609413;-0.921351389;-0.319939219;-0.736316194;-0.016526965;-1.310416992;-0.642825359;0.971648958
001601;-1.223755824;-0.765284775;1.147626779;-0.873103671;-0.256630808;-0.651980241;-0.070022014;-1.324076224;-0.650990857;0.912824479
001342;0.736932928;1.170704775;-1.109952391;1.256519355;1.119636864;-0.442515628;0.899974296;0.817348120;-0.434510522;-1.175792487
008272;0.862926928;-0.742340858;0.235990180;-0.799931023;-1.466867845;1.887709674;-1.776784793;0.651783704;1.815565525;0.520320800
007845;0.768721770;1.153957716;-1.143130891;1.207976112;1.093688786;-0.431298117;0.952870489;0.780058766;-0.444987544;-1.157804558
007125;0.694493830;1.153135361;-1.095841559;1.153702649;1.132928828;-0.408737071;0.922857008;0.787841432;-0.478145854;-1.210161308
003672;-1.330387070;-0.881774750;1.143897985;-0.969942515;-0.291860915;-0.668303076;-0.111268191;-1.339888749;-0.584446218;0.892783338
002823;-1.296035713;-0.972769007;1.160803396;-0.864350418;-0.293368101;-0.713633653;-0.039780713;-1.312304161;-0.650206557;0.928408574
008798;0.916377914;-0.710901751;0.243452538;-0.774990931;-1.375465951;1.947390179;-1.671068326;0.675287802;1.883172271;0.625124830
004359;-1.362731848;-0.749401149;1.037484032;-0.831422446;-0.409189700;-0.679508778;0.031239275;-1.343666833;-0.585588669;1.018120394
006416;0.709087158;1.232621442;-1.131103024;1.123814680;1.109495113;-0.379495466;0.935853113;0.821049690;-0.470176806;-1.192889776
009371;0.803091032;-0.688668196;0.270500589;-0.690180683;-1.467996894;1.873031115;-1.744928575;0.693291199;1.929833269;0.505222780
006012;0.716540481;1.144922992;-1.151328394;1.241040365;1.087486417;-0.390774181;0.932246082;0.813460403;-0.442214126;-1.222342042
008492;0.880280206;-0.712742471;0.245062686;-0.838086187;-1.377698830;1.871896558;-1.617348326;0.639484857;1.824101768;0.604647406
004750;-1.394386869;-0.982096402;1.155970616;-0.885040435;-0.323863405;-0.767936173;-0.013523416;-1.284354259;-0.586382869;0.950664745
003232;-1.312576631;-0.987919685;1.089911148;-0.712692391;-0.390367894;-0.745241612;-0.075483929;-1.253074176;-0.668680272;0.918818797
005187;0.733110281;1.207669705;-1.183852569;1.206089117;1.126860716;-0.468933598;0.962597240;0.803010221;-0.461623352;-1.148644441
000954;0.643581975;1.222427952;-1.133854274;1.144603168;1.098266138;-0.448502295;0.980621271;0.788271617;-0.467935582;-1.209862672
008000;0.776303190;1.177236543;-1.123757460;1.232460640;1.121450597;-0.461167662;0.942089060;0.811928694;-0.458694094;-1.193878159
000588;0.675374330;1.157211779;-1.127424202;1.143713797;1.098178691;-0.435252848;0.986406941;0.788275042;-0.457041332;-1.145685463
001074;0.742669918;1.204680173;-1.127139728;1.253749532;1.110007277;-0.378987146;0.889018788;0.805088929;-0.475697317;-1.158404395
009506;0.811873511;-0.748263239;0.084747301;-0.828273863;-1.428926934;1.872445794;-1.672095555;0.688997205;1.854365459;0.600324502
001286;0.738242624;1.247122314;-1.187433548;1.187098405;1.086536658;-0.413581272;0.954921424;0.809862567;-0.445920674;-1.133156699
005212;0.732568102;1.098708350;-1.117270679;1.152737680;1.075180445;-0.437447999;0.926536734;0.756942892;-0.470240511;-1.206698577
000870;0.656681225;1.262042620;-1.084094625;1.187871363;1.092153538;-0.431850293;0.958933244;0.786525182;-0.474602351;-1.209877356
008901;0.779850055;-0.740976252;0.233667200;-0.715757714;-1.442952563;1.814187525;-1.765580125;0.668201622;1.871747119;0.632979351
009000;0.786411179;1.189528115;-1.116420380;1.225893227;1.122506398;-0.381998184;0.910998326;0.797726004;-0.435107708;-1.210944404
008535;0.884476534;-0.911653163;0.193237209;-0.816477523;-1.385939011;1.877954646;-1.647297769;0.632674251;1.883668057;0.509975158
002223;-1.269565294;-0.925214632;1.160434427;-0.902032692;-0.373394457;-0.641039202;0.047685635;-1.290002595;-0.619768644;1.026082162
007543;0.681904658;1.148754354;-1.165731641;1.156279456;1.131878618;-0.409511009;0.939722924;0.771777704;-0.463509372;-1.159086454
003355;-1.317280359;-0.968640289;1.172360742;-0.808463624;-0.369408088;-0.653992452;-0.023921714;-1.347243126;-0.573382882;0.902844611
006010;0.716592823;1.227458667;-1.116173421;1.183469891;1.123921073;-0.380267902;0.917831444;0.764478420;-0.460568377;-1.194914060
001795;-1.243333670;-0.926461693;1.127262650;-0.827308794;-0.415756899;-0.637144744;-0.070146481;-1.275994170;-0.663529824;0.993647996
003182;-1.310973312;-0.900610731;1.051129866;-0.835417167;-0.353828945;-0.621102479;-0.014405170;-1.279531832;-0.529873642;1.037965339
004637;-1.382747877;-0.793158817;1.019011171;-0.945131504;-0.325848963;-0.719515781;-0.025664522;-1.320104229;-0.594916771;1.014196143
004498;-1.371422597;-0.896962216;1.070913538;-0.977061078;-0.362777284;-0.657732445;-0.007623115;-1.336489110;-0.578076149;1.023015762
006676;0.703971301;1.218074004;-1.112570803;1.135383820;1.090632307;-0.456999374;0.941683810;0.808811095;-0.464472487;-1.198491243
000555;0.744643265;1.164224203;-1.134149765;1.210687866;1.094869705;-0.429359320;0.953302987;0.809870739;-0.480665904;-1.191056990
001548;-1.215605315;-0.842873131;1.127132557;-0.859681865;-0.309559438;-0.727133299;0.003093459;-1.321464659;-0.640587451;0.975989756
007692;0.761615341;1.270421840;-1.130589730;1.198080498;1.086212985;-0.465478198;0.920900651;0.796610139;-0.462912190;-1.198276043
000489;0.746542780;1.188916758;-1.145943123;1.173692538;1.078043125;-0.411466693;0.905197899;0.759930282;-0.477850595;-1.197046579
007377;0.687782496;1.251697595;-1.127854731;1.206030143;1.057088418;-0.388499799;0.978262128;0.801917136;-0.463589757;-1.169044884
002741;-1.292659580;-0.829784138;1.158819795;-0.855187316;-0.386486028;-0.763087832;0.007391045;-1.307262210;-0.610481318;1.059044547
005786;0.721039930;1.179169789;-1.129498222;1.226125870;1.123192908;-0.411469874;0.900848671;0.818956632;-0.435063931;-1.192455626
001357;0.736417098;1.188353883;-1.122780192;1.242055270;1.101828781;-0.435118172;0.925896078;0.830802006;-0.510757314;-1.180426477
005904;0.718756985;1.265776721;-1.089572926;1.203287586;1.080344554;-0.353999514;0.909124528;0.814640852;-0.480831182;-1.184715257
008774;0.912918946;-0.716841913;0.312810816;-0.805011102;-1.419152830;1.872449645;-1.739464709;0.655368131;1.806231798;0.635463913
004159;-1.352051173;-0.837996966;1.106545339;-0.855381852;-0.371633532;-0.735307244;0.033024031;-1.313321948;-0.631677698;0.934263511
005391;0.728767171;1.176160535;-1.119872538;1.180245857;1.066004591;-0.401242996;0.937414612;0.791953358;-0.473053086;-1.189733025
000447;0.747780043;-0.550533373;0.241888532;-0.749751051;-1.425176890;1.983623907;-1.722417258;0.658400297;1.906032187;0.589004210
003467;-1.321985568;-0.890763495;1.154388590;-0.848137661;-0.331727727;-0.750664497;-0.093968448;-1.315116491;-0.571920693;0.970100183
005003;-1.445078307;-0.812916644;1.101597448;-0.999328235;-0.333465173;-0.660438304;-0.077107127;-1.361820917;-0.670140858;0.927089716
007448;0.684917448;1.251152537;-1.152799231;1.195638390;1.053321318;-0.458267474;0.899220309;0.811848537;-0.445249508;-1.200401550
005899;0.718874913;1.293729856;-1.091742771;1.145445055;1.078736267;-0.437947312;0.946639414;0.815456852;-0.443332223;-1.180125184
001065;0.742946789;1.221883256;-1.090819072;1.202736679;1.104290159;-0.422247868;0.888919333;0.828410503;-0.440409064;-1.169783565
008512;0.882581932;-0.645246286;0.262311845;-0.736239645;-1.455075427;1.882034625;-1.707932955;0.693444688;1.872732819;0.690549367
003785;-1.334794255;-0.854541497;1.201204199;-0.853120238;-0.357791780;-0.651913620;-0.007018393;-1.248959052;-0.636458982;0.983215865
004769;-1.396129513;-0.808390915;1.076758393;-0.874406543;-0.332686399;-0.604677431;-0.008284769;-1.371692712;-0.674291917;1.016292167
002168;-1.266487693;-0.925000845;1.128418888;-0.860301193;-0.340058961;-0.630302681;-0.000167253;-1.308351882;-0.568787729;1.040088382
007075;0.695594538;1.147969106;-1.125165157;1.137390182;1.132014326;-0.454460227;0.914916224;0.791121980;-0.449871016;-1.219648282
000718;0.668304690;1.185287348;-1.109139542;1.193287984;1.110079460;-0.470397306;0.965005906;0.786641036;-0.406499685;-1.218408075
006549;0.706470488;1.172214762;-1.118946868;1.117571877;1.109165827;-0.450205057;0.907851324;0.810363582;-0.465151538;-1.185121113
002958;-1.302258371;-0.915185925;1.074555493;-0.933141431;-0.368491192;-0.722438363;0.036570668;-1.316598134;-0.619188574;0.919246691
001119;0.741645968;1.166122400;-1.127505925;1.171540998;1.110296917;-0.450053502;0.952110559;0.808803958;-0.479242125;-1.158155461
001804;-1.243811637;-0.970328807;1.121919799;-0.860762894;-0.345778887;-0.732206187;-0.005323581;-1.328404002;-0.613200645;0.920318042
000173;0.755389844;1.096458070;-1.070173789;1.170945846;1.114877003;-0.425926072;0.931469165;0.795174986;-0.489317940;-1.213263372
000621;0.673044428;1.234191573;-1.105073524;1.176170522;1.104076611;-0.456773525;0.936299783;0.815021988;-0.463165819;-1.139336408
006972;0.697834259;-0.791151226;0.265423440;-0.793198093;-1.423201263;1.772508797;-1.657766419;0.700388686;1.854685519;0.654948827
006668;0.704164255;1.200238433;-1.110098473;1.242110123;1.114304928;-0.407412390;0.951275401;0.806811379;-0.438858527;-1.193269428
002552;-1.284489151;-0.799134299;1.175745993;-0.818841434;-0.311322064;-0.642394516;-0.007343109;-1.307619766;-0.617762416;0.949552600
007462;0.684485352;1.170177331;-1.114016094;1.224425663;1.080019322;-0.400467313;0.882858298;0.841713280;-0.455114312;-1.185993774
007808;0.767082004;1.188051395;-1.101351021;1.183395886;1.101539429;-0.403901331;0.947800751;0.783584082;-0.483676647;-1.157720179
007058;0.695857798;1.191511340;-1.097386137;1.151911268;1.088799475;-0.430022257;0.928147208;0.786728461;-0.480732280;-1.148913402
006954;0.698049980;1.197650071;-1.159197808;1.268003866;1.082023907;-0.417913907;0.944260367;0.801867864;-0.515204907;-1.165985579
007410;0.686622097;1.209253139;-1.173446518;1.091627187;1.084715943;-0.409226565;0.960273126;0.801770341;-0.464925462;-1.168897395
002820;-1.296004908;-0.818462431;1.080793685;-0.809926024;-0.364819762;-0.666132162;-0.016793689;-1.311202804;-0.596888418;1.001466979
000806;0.662639643;1.173462059;-1.120206481;1.249606830;1.077870348;-0.476151645;0.961579077;0.802961237;-0.444147893;-1.137785417
009396;0.804453225;-0.706155684;0.212651274;-0.887443581;-1.450545056;1.867290666;-1.790820708;0.610637591;1.781034457;0.506751254
009911;0.838361783;-0.880206098;0.099390357;-0.959990306;-1.423718446;1.841674530;-1.613411596;0.674396985;1.839071637;0.595643631
009134;0.788475263;1.230164552;-1.101481225;1.215625470;1.100052721;-0.423097380;0.888784447;0.795195457;-0.469660713;-1.169009555
002586;-1.286319736;-0.823991300;1.156040341;-0.870237617;-0.311826697;-0.688175714;-0.021597819;-1.377139467;-0.665317525;0.955995482
008133;0.853322390;-0.846683582;0.196688431;-0.827806605;-1.461262376;1.943174227;-1.718822281;0.647560027;1.777407485;0.526973860
000772;0.664835847;1.203439471;-1.137818492;1.200364000;1.109737334;-0.391426892;0.909221937;0.794041690;-0.451618864;-1.219134118
006227;0.712602192;1.128256910;-1.139666916;1.229232176;1.145223611;-0.443723009;0.954603764;0.804610919;-0.423803907;-1.139350096
005478;0.727184680;1.232222468;-1.130453551;1.188937619;1.107259139;-0.492337853;0.914445103;0.807177911;-0.418057981;-1.172816697
002649;-1.289269588;-0.794734765;1.106805371;-0.831223426;-0.343229888;-0.710074357;0.046734050;-1.303815203;-0.622376414;0.952968173
001425;-1.183461557;-0.848155517;1.188565449;-0.877053908;-0.318090162;-0.619638499;-0.002599401;-1.383066980;-0.640564774;0.945381082
007737;0.763598046;1.192036916;-1.116388134;1.187703020;1.117085705;-0.427497072;0.880907179;0.792056804;-0.462948176;-1.191733989
003264;-1.313963963;-0.783770043;1.185157689;-0.915317169;-0.303289557;-0.735758563;0.021498530;-1.312172907;-0.589898769;1.057491935
008312;0.865802016;-0.664299278;0.126063892;-0.877330877;-1.427251070;1.796141586;-1.676506738;0.658750356;1.868939003;0.522796982
001347;0.736826994;1.174266481;-1.168126684;1.242663058;1.089149682;-0.317537415;0.924709286;0.765877081;-0.498376267;-1.135237637
000684;0.670336040;1.174643393;-1.123935312;1.267034743;1.119226151;-0.416452766;0.904585538;0.806533488;-0.472250345;-1.207704923
001872;-1.248495074;-0.929848436;1.187696312;-0.882753226;-0.337566291;-0.661506964;-0.055366864;-1.347675407;-0.604110124;0.964647559
005917;0.718522485;1.244040982;-1.111672868;1.217558547;1.093680149;-0.425242133;0.950434872;0.800052125;-0.498850500;-1.256121157
006097;0.714942410;1.170794020;-1.139509728;1.223066857;1.101152039;-0.453659936;0.906672286;0.817261178;-0.436684503;-1.199463347
001637;-1.228040757;-0.950603709;1.208851218;-0.900023791;-0.341125714;-0.681979147;-0.039057880;-1.254395096;-0.621300021;0.993115283
004631;-1.382022638;-0.860704970;1.083779395;-0.924465161;-0.398331890;-0.672526505;-0.053434163;-1.279990855;-0.614641482;0.933122822
009233;0.794281279;-0.699219372;0.137739073;-0.736640843;-1.425252262;1.847940430;-1.685826542;0.740682473;1.833556471;0.677399778
009909;0.838190236;1.324343056;-1.253886608;1.194280163;1.120748924;-0.350270379;0.854193399;0.844706826;-0.362024187;-1.144355530
007632;0.678424414;1.109223048;-1.161061759;1.227234762;1.090947169;-0.411127376;0.855115279;0.793526554;-0.411197890;-1.192597390
000167;0.755605849;1.221083743;-1.168603246;1.213363272;1.068315311;-0.407617364;0.900995643;0.806882417;-0.438670630;-1.142613364
001462;-1.198512235;-0.825397270;1.078573298;-0.798291790;-0.349662505;-0.589254262;-0.047206977;-1.259440795;-0.671108664;0.986556883
003329;-1.316536032;-0.989562821;1.095098303;-0.786104823;-0.362799483;-0.707727766;0.010916994;-1.256022763;-0.601885458;0.933288788
007188;0.692899509;1.165376459;-1.085249512;1.190167978;1.093899752;-0.366177596;0.868847108;0.799531573;-0.448878907;-1.193438925
007373;0.687894874;1.217821501;-1.097383420;1.199854254;1.112955022;-0.472091364;0.917242919;0.791812728;-0.414306949;-1.180785264
002973;-1.302811625;-0.959344940;1.101766893;-0.976428788;-0.351676304;-0.772046317;-0.083009929;-1.307461905;-0.615143804;1.048737877
006400;0.709363533;1.153202783;-1.111316272;1.142188294;1.100715681;-0.436201485;0.955530158;0.808750356;-0.456213096;-1.186661829
007133;0.694392452;1.152931003;-1.097998687;1.218107351;1.122239518;-0.433627899;0.927835046;0.811190992;-0.454426826;-1.203626220
008882;0.778675704;-0.915727997;0.235252183;-0.752815015;-1.392781249;1.981020697;-1.680800203;0.613988078;1.863618493;0.644923179
003219;-1.312252493;-0.964955823;1.155760326;-0.916163103;-0.354076481;-0.618708640;-0.074641729;-1.348523461;-0.694290551;1.012076063
000721;0.668184187;1.217840975;-1.096877490;1.219427238;1.119747363;-0.400973456;0.898830548;0.788984187;-0.482396174;-1.223171957
002169;-1.266562663;-0.935829573;1.165805642;-0.841073502;-0.338133977;-0.642014498;0.065159072;-1.264480164;-0.612751347;1.044828140
008143;0.854091482;-0.750344507;0.149376329;-0.853358725;-1.510275746;1.820526608;-1.701967372;0.733700229;1.823769060;0.558848743
005929;0.718238532;1.210091657;-1.106621404;1.186589109;1.150051528;-0.388785211;0.954682325;0.816369169;-0.429089995;-1.199452665
007155;0.693780627;1.212791772;-1.134791469;1.176980133;1.065603001;-0.330856647;0.928338418;0.792918275;-0.467365659;-1.160608265
005586;0.724809834;1.268566908;-1.131040228;1.254008270;1.065462500;-0.401957753;0.934944189;0.797098937;-0.461120540;-1.191905193
009984;0.843448433;-0.771303795;0.247524825;-0.723093374;-1.442100444;1.919550551;-1.694928812;0.710337587;1.802612030;0.578767842
000339;0.750846366;1.206621138;-1.112201275;1.187385324;1.089783378;-0.406040537;0.953882105;0.770046795;-0.440295243;-1.148094276
007137;0.694296449;1.206605488;-1.156921917;1.224549698;1.102339808;-0.426091686;0.908733953;0.804254947;-0.433281885;-1.194024574
001492;-1.206025822;-0.765455827;1.177944847;-0.984342284;-0.407639640;-0.707703513;-0.147886354;-1.322541921;-0.595433927;0.894250486
004937;-1.423181503;-0.985544190;1.163030446;-0.921784765;-0.360682873;-0.611842596;0.020403079;-1.304181409;-0.615620780;0.992938496
005844;0.720081761;1.208433293;-1.162187880;1.192722502;1.114453212;-0.370540347;0.923891326;0.790196342;-0.431009179;-1.140043691
004443;-1.367904463;-0.902013757;1.215295698;-0.921342832;-0.386646819;-0.615760694;-0.029594214;-1.344816238;-0.683791102;0.883329607
004152;-1.351683187;-0.871755334;1.216174772;-0.971966885;-0.373138712;-0.696193575;0.042270081;-1.245848670;-0.628561467;0.913808543
005685;0.722663010;1.190251698;-1.146167137;1.171530944;1.105543116;-0.390004813;0.926421810;0.808513152;-0.462227417;-1.226920726
006636;0.704636542;1.110584545;-1.095778544;1.160354446;1.139265849;-0.466839780;0.881984100;0.794844638;-0.495644321;-1.209534698
006931;0.698641395;1.236035884;-1.129137309;1.153462704;1.110338967;-0.392077598;0.905140447;0.801293459;-0.443220434;-1.205947750
002848;-1.296924184;-0.986797142;1.120363072;-0.825206646;-0.389208866;-0.718207328;0.008258562;-1.299943659;-0.591453108;1.010940149
003263;-1.313953797;-0.925437512;1.152183565;-0.909490249;-0.392207353;-0.658814605;0.018398390;-1.333419050;-0.563243442;0.919985252
000267;0.752512695;1.255427492;-1.113163583;1.173626811;1.118221231;-0.385807650;0.902505091;0.823044071;-0.493008401;-1.121099751
002368;-1.276185441;-0.854679725;1.140672525;-0.807752820;-0.391068182;-0.726455336;0.008978851;-1.261206343;-0.624573494;0.961010802
