011278;-1.269253599;0.155304126
018169;0.874995637;0.067095565
020402;0.888279999;0.062611832
003861;-0.493307669;0.896380718
022991;1.642419091;-1.094621687
002048;-0.485027684;0.901781691
009739;-1.245560036;-0.761133320
006840;-0.957589359;1.688977328
015429;0.380833233;-1.280575592
004049;-0.494276966;0.892434583
016190;0.383603872;-1.269993856
019466;0.883688551;0.062553374
009687;-1.245129632;-0.758263860
010934;-1.263135317;-0.781265667
003881;-0.493408015;0.898583461
018141;0.874660724;0.059717737
000743;-0.477204911;0.906526998
000818;-0.477838501;0.908365318
000005;-3.059355381;-3.571500281
015928;0.382580154;-1.286593353
014259;0.376454536;-1.282247800
000542;-0.475415674;0.901587505
012205;-1.279631580;0.173213518
014687;0.378070773;-1.277025986
008431;-1.229064660;-0.782156690
001847;-0.484017731;0.899699198
006149;-0.948279276;1.702439107
010094;-1.248726962;-0.783404763
015076;0.379603090;-1.290107907
018547;0.878651828;0.058542254
017718;0.866413193;1.560915134
007000;-0.958673244;1.710275808
001167;-0.480239588;0.885303572
010733;-1.258167170;0.154120413
007343;-0.960978494;1.703074575
011149;-1.267427903;0.165084979
011567;-1.272944885;0.170418106
023448;1.646451011;-1.093484058
002289;-0.486167375;-0.330338342
001064;-0.479575565;0.872471352
018212;0.875601926;0.067377825
012744;-1.287617343;0.167320128
014375;0.376863374;-1.283846235
002380;-0.486616606;0.879894875
002618;-0.487665229;0.908629969
015673;0.381650125;-1.290548390
012495;-1.283254013;0.170029767
021105;0.897139196;0.075879071
016540;0.385300953;-1.279605643
000645;-0.476414848;0.905934864
002419;-0.486762791;-0.316992039
018694;0.879644329;0.070996500
023738;1.649041187;-1.095105259
020998;0.893847994;0.062793796
016456;0.384851279;-1.279774041
017759;0.867406483;1.547464408
004498;-0.496657744;-0.337245439
011460;-1.271741440;0.174590644
015610;0.381426889;-1.282415613
016158;0.383439254;-1.293239577
008364;-1.225713276;-0.776045502
009740;-1.245569909;-0.770107793
015980;0.382791292;-1.290459279
009514;-1.243513007;-0.769725525
014756;0.378340200;-1.284987073
001630;-0.482841162;0.887934586
004084;-0.494494039;0.901741587
021550;1.558239381;0.590437785
012653;-1.285729471;0.172761598
008619;-1.233168603;-0.762551900
020063;0.886456341;0.057514477
018065;0.873625163;1.555004891
003311;-0.490743786;-0.326921724
020582;0.889499801;0.065525016
008352;-1.224672199;-0.779122354
018811;0.880359470;0.067498727
019956;0.885960323;0.056741662
009817;-1.246244434;-0.780998177
001511;-0.482195449;0.896509069
016400;0.384581426;-1.292619728
000359;-0.472822859;0.916815975
023712;1.648800009;-1.096553729
023749;1.649123930;-1.111001946
011536;-1.272667812;0.164398800
006758;-0.957011049;1.698171028
020858;0.891876439;0.069550548
000589;-0.475881918;0.865487886
002372;-0.486588814;0.890533845
019726;0.884872065;0.056052509
023555;1.647340767;-1.105141609
015090;0.379653149;-1.280638891
007741;-0.963733144;1.695047570
023224;1.644647381;-1.109942499
005392;-0.503121865;-0.330253982
021482;1.556726864;0.593722563
004602;-0.497205499;0.910874013
012488;-1.283204150;0.176090782
001565;-0.482507543;0.882822510
008554;-1.232328370;-0.777504301
016015;0.382890667;-1.288998934
020849;0.891809658;0.061170981
013711;0.373328247;-1.266332493
022540;1.636872291;-1.077740356
002063;-0.485094612;-0.331546125
017399;0.857929920;1.567734933
006783;-0.957163132;1.700090098
023943;1.650946708;-1.110942001
009061;-1.239141869;-0.779756053
005260;-0.501922168;0.885083303
000912;-0.478582815;0.901223834
005439;-0.503585817;0.900677996
001261;-0.480781191;-0.324733342
005117;-0.500913219;0.899604505
003518;-0.491705347;-0.327732834
009349;-1.241863847;-0.760488064
022332;1.633495637;-1.107967106
023065;1.643143375;-1.080864935
006264;-0.951398075;1.704157862
014489;0.377312002;-1.279210505
022668;1.638807828;-1.101263653
019957;0.885962722;0.063790172
024473;1.656947513;-1.099437152
010749;-1.258497998;-0.771429145
015278;0.380331019;-1.280916736
004334;-0.495736829;0.888655486
005518;-0.504426410;0.877521617
024025;1.651748287;-1.085239866
024021;1.651703049;-1.105345262
013016;1.660323443;-1.104750783
019750;0.884946852;0.063354752
016421;0.384703184;-1.284231003
023958;1.651104807;-1.097318810
004190;-0.495034901;0.902149238
010910;-1.262615041;-0.769589072
001244;-0.480704526;0.890860220
008255;-0.970717841;1.717543124
007373;-0.961305101;1.697307448
014706;0.378148466;-1.286036548
009741;-1.245573495;-0.769555890
014686;0.378070635;-1.291540520
021619;1.560202526;0.585414175
002862;-0.488830304;0.894631054
023545;1.647279086;-1.100878256
017430;0.858996605;1.570091033
012099;-1.278465297;0.172127237
023955;1.651096429;-1.101554208
015191;0.380001164;-1.277686044
015082;0.379615354;-1.286582515
011272;-1.269157703;0.179527222
009873;-1.246827800;-0.752059648
002045;-0.485001324;0.888514554
013698;0.373242276;-1.283322097
002632;-0.487718550;0.886379848
017489;0.860889741;1.557083913
022433;1.635380404;-1.099039111
023694;1.648697448;-1.092507881
016350;0.384357342;-1.281413668
002675;-0.487869416;0.916446441
009829;-1.246312940;-0.771750336
012500;-1.283362998;0.165655626
000531;-0.475213770;0.897258883
017318;0.854104042;1.546789808
017054;0.389104046;-1.282120139
002869;-0.488858969;0.879249235
017374;0.856926817;1.569036595
017674;0.865309166;1.560685429
015799;0.382135281;-1.288347617
022289;1.632517726;-1.098621608
008391;-1.227167753;-0.778676078
013243;0.364437306;-1.283509673
024252;1.653801207;-1.091229428
009096;-1.239408975;-0.766283995
017371;0.856762788;1.554094511
019677;0.884635221;0.066848249
009283;-1.241297452;-0.782064823
003857;-0.493272403;0.894213250
008681;-1.234361220;-0.788591184
024217;1.653448603;-1.111246744
008443;-1.229314150;-0.786810683
012774;-1.288458582;0.160294195
012163;-1.279099438;0.181846481
011354;-1.270277143;0.164552742
006085;-0.519552339;-0.319490917
015731;0.381889321;-1.278353115
022270;1.632028121;-1.100288243
002744;-0.488150884;0.885553582
002804;-0.488496296;0.881148882
009067;-1.239227935;-0.769065244
014185;0.376058400;-1.274873134
019690;0.884718104;0.050205707
011210;-1.268194886;0.171362897
006968;-0.958486912;1.694828441
005400;-0.503212415;0.895819480
015699;0.381750694;-1.279506518
009336;-1.241743286;-0.757887003
000332;-0.472540039;0.907080762
004651;-0.497440191;0.890417485
009091;-1.239378231;-0.782664010
007140;-0.959498232;1.699020178
017485;0.860792644;1.547625066
024635;1.659948853;-1.111684710
007106;-0.959320849;1.704313501
009652;-1.244857727;-0.764468413
008957;-1.238037858;-0.766770975
002339;-0.486416028;0.900005065
004230;-0.495151100;0.903461425
014357;0.376788567;-1.277582117
015160;0.379905012;-1.283226716
013987;0.374960835;-1.289915248
013764;0.373684740;-1.291206301
019577;0.884256803;0.062947769
010366;-1.251601060;-0.767249848
005066;-0.500480800;0.876259731
022147;1.626485369;-1.100968616
011834;-1.275747494;0.168605246
012151;-1.278958315;0.171361273
024486;1.657153283;-1.066482204
011490;-1.272071281;0.157735955
014416;0.377039095;-1.284771451
000242;-0.471134740;0.898193649
003786;-0.492926465;0.882609149
016741;0.386460625;-1.282252484
023586;1.647667572;-1.091718961
017522;0.861827861;1.552128320
007992;-0.965957408;1.703586903
014467;0.377221373;-1.274587623
008294;-0.972788839;1.697773669
000630;-0.476230218;0.894380486
014441;0.377140880;-1.278726956
014701;0.378133139;-1.290007480
023947;1.650958906;-1.089596786
006095;-0.522502232;-0.340353734
014157;0.375894970;-1.280036089
009415;-1.242471675;-0.771280790
000998;-0.479106644;0.889731551
023120;1.643647254;-1.106384196
016258;0.383886725;-1.279721610
022849;1.640920685;-1.096256241
018772;0.880123826;0.049739338
017777;0.867699845;1.554302344
022679;1.638956647;-1.093134144
007636;-0.962974232;1.700748699
019596;0.884323279;0.069516125
003318;-0.490770538;-0.329364641
018526;0.878463332;0.070728026
015186;0.379991755;-1.275007615
016977;0.388353828;-1.276742494
017234;0.395751951;-1.270730294
021084;0.896147808;0.067463967
003299;-0.490685606;0.900438752
005153;-0.501150092;-0.320142335
019335;0.883074794;0.071692931
022588;1.637521961;-1.106847667
007001;-0.958695176;1.718402316
019875;0.885572148;0.066804173
016754;0.386570575;-1.281850905
015916;0.382534412;-1.287184079
014423;0.377072970;-1.285068619
024585;1.658859899;-1.085128920
018610;0.879066873;0.056430146
008545;-1.232125058;-0.754523311
009108;-1.239559194;-0.777785207
018736;0.879875930;0.063848125
019823;0.885295537;0.065417821
003817;-0.493107515;0.894088147
005046;-0.500363739;0.896835908
021623;1.560242472;0.594920444
011105;-1.266735113;0.157568460
021035;0.894697826;0.069974276
008607;-1.233058866;-0.774845364
002279;-0.486127447;0.888724878
023620;1.647971369;-1.098176779
010897;-1.262268917;-0.760638637
007632;-0.962938945;1.709932011
020357;0.888003244;0.068597017
011584;-1.273185582;0.181761966
002774;-0.488310672;0.896424824
015266;0.380270625;-1.273284017
020880;0.892112016;0.071460738
016881;0.387502703;-1.293775395
017032;0.388861843;-1.290611029
023187;1.644278556;-1.093583895
015604;0.381403445;-1.287976239
006332;-0.952604391;1.685534095
000994;-0.479079902;0.906271573
015279;0.380332142;-1.281374639
009023;-1.238715538;-0.773638224
011435;-1.271505804;0.166424596
023300;1.645193829;-1.088798509
003692;-0.492420660;0.874245329
015431;0.380836481;-1.292310377
013310;0.368841269;-1.285996996
001671;-0.483024464;0.891583303
005513;-0.504345114;0.884499774
022757;1.639806254;-1.106072571
017383;0.857241590;1.563259503
003775;-0.492878143;0.897286701
011073;-1.266070368;0.173964983
019767;0.885019840;0.077218079
014683;0.378066375;-1.274372157
022022;1.573170140;0.624673527
012059;-1.278040167;0.167128193
018435;0.877725068;0.061222852
019221;0.882481757;0.059506764
018040;0.873328876;0.062657471
005924;-0.511414456;-0.306234887
021285;1.550111625;0.602206821
005234;-0.501715277;0.891516396
007555;-0.962471934;1.692934625
022555;1.637115331;-1.095065363
004144;-0.494810154;0.874817947
003972;-0.493910622;0.886020653
015198;0.380021762;-1.286605070
016356;0.384387701;-1.273629589
019318;0.882992698;0.060643328
014972;0.379220619;-1.272839804
006917;-0.958076911;1.703812636
006983;-0.958571566;1.702841798
005744;-0.507603395;-0.308574994
012224;-1.279798597;0.178067669
009720;-1.245397085;-0.782032289
010278;-1.250708757;-0.758429331
022385;1.634602681;-1.097357419
005493;-0.504165370;-0.319741269
008876;-1.237047652;-0.762938318
001164;-0.480228519;0.875609111
016641;0.385874048;-1.277695192
001988;-0.484721946;0.909178634
008584;-1.232798300;-0.764113772
001629;-0.482824401;0.889515703
012984;-1.298189695;0.187369504
005006;-0.499999201;0.899288992
011334;-1.270053771;0.171053445
022401;1.634870702;-1.096622130
014346;0.376755632;-1.284775044
007916;-0.965216442;1.695343003
000001;-2.372898131;5.583592107
011426;-1.271385210;0.166421939
013595;0.372448105;-1.294566619
021093;0.896515546;0.063313235
016879;0.387494701;-1.273569207
003113;-0.489872145;-0.323517793
000649;-0.476429939;0.895607609
017653;0.864878597;1.556273020
018389;0.877345674;0.059813165
015605;0.381406438;-1.267137102
003092;-0.489794495;0.929238570
021038;0.894731091;0.053080313
003982;-0.493948682;0.891559352
011879;-1.276212876;0.182376783
016944;0.388073514;-1.283870182
006249;-0.951142701;1.692865254
007151;-0.959554080;1.702024116
003733;-0.492665439;0.899809295
020289;0.887600292;0.075018976
020809;0.891295244;0.064600362
019858;0.885492787;0.069673810
011777;-1.275148543;0.180417224
009010;-1.238582462;-0.768209589
007493;-0.962051214;1.700001047
004068;-0.494404061;0.891569843
004216;-0.495107189;-0.308642656
011901;-1.276449316;0.173461253
009758;-1.245701983;-0.767940282
020319;0.887751308;0.058077328
007624;-0.962845471;1.700550059
017360;0.856472186;1.546659308
012896;-1.292243278;0.165641479
003726;-0.492617125;-0.326619153
000017;-0.457301413;0.878617279
007246;-0.960148786;1.685876615
012893;-1.292099198;0.174762619
014806;0.378556780;-1.283116143
007460;-0.961877198;1.711232280
022927;1.641826009;-1.091467021
011759;-1.274969721;0.167997927
005669;-0.506306698;0.890217705
019947;0.885932086;0.070303049
023560;1.647417898;-1.093676418
012882;-1.291496094;0.162721339
021445;1.555408714;0.599826799
006961;-0.958402344;1.695524480
005310;-0.502364408;-0.306878049
001940;-0.484513049;0.899282132
006496;-0.954729308;1.703359438
004337;-0.495760916;-0.316193417
013324;0.369042066;-1.277058396
020707;0.890418002;0.061103752
002233;-0.485919775;0.915187661
017925;0.870965986;1.555896881
019692;0.884725351;0.067102337
022428;1.635273686;-1.094878809
008678;-1.234338753;-0.773308744
020201;0.887122922;0.073075880
020822;0.891489200;0.060722677
012695;-1.286428442;0.174162352
019954;0.885952223;0.069005154
023082;1.643316819;-1.110782499
002159;-0.485530685;0.886427505
021467;1.556411298;0.601292710
017083;0.389608122;-1.270237996
019808;0.885226246;0.068226843
004225;-0.495125775;0.906413289
013901;0.374459573;-1.296041059
016455;0.384848238;-1.281044155
012481;-1.283168146;0.166735558
024564;1.658486561;-1.105823008
016169;0.383523845;-1.285220208
013229;1.673929496;-1.105297226
004471;-0.496502282;0.880948247
012812;-1.289391919;0.164390945
012991;-1.299724446;0.157632359
014845;0.378694831;-1.276044641
021580;1.559337812;0.575184156
014527;0.377432646;-1.287711401
009217;-1.240623290;-0.767419055
018023;0.873001065;0.057357292
004364;-0.495932775;0.878029013
017026;0.388780238;-1.284736470
009579;-1.244245707;-0.764396195
016759;0.386606468;-1.280165228
001451;-0.481858369;0.880980277
018812;0.880362305;0.065064153
015741;0.381918351;-1.289736370
004237;-0.495205670;0.895322910
014182;0.376037068;-1.295804080
019642;0.884493463;0.059603247
005643;-0.505919305;-0.319948669
001686;-0.483090944;0.892578395
005288;-0.502154785;-0.313231359
001859;-0.484074997;0.880254714
015904;0.382499320;-1.284293079
011401;-1.271003128;0.168100478
017178;0.391673092;-1.285487060
002600;-0.487585646;-0.320431761
023135;1.643718506;-1.088583052
011943;-1.276895306;0.150319566
015152;0.379887706;-1.287203218
007198;-0.959870288;1.703270234
014912;0.378950933;-1.279304012
013706;0.373286314;-1.284381940
010936;-1.263152565;0.182819257
004753;-0.498200790;0.884804760
013447;0.371102488;-1.288493280
023801;1.649557209;-1.109548094
010140;-1.249070616;-0.760243983
000485;-0.474803629;0.884628247
011235;-1.268601021;0.168718194
008401;-1.227657695;-0.770494553
003915;-0.493568408;0.882446767
015056;0.379543895;-1.293791778
002607;-0.487616887;0.894013350
003671;-0.492321136;0.883109811
017525;0.861965379;1.551907341
002659;-0.487795429;0.899251186
007691;-0.963401332;1.687998268
011529;-1.272567005;0.176595871
021840;1.565919658;0.585224746
004827;-0.498723311;0.894081072
023112;1.643574854;-1.106614798
009882;-1.246866149;-0.776659664
013852;0.374178727;-1.278427347
016642;0.385875119;-1.286023517
011107;-1.266761647;0.176221319
000123;-0.468395989;0.879166825
017923;0.870884266;1.568712004
017790;0.867960707;1.565526410
018700;0.879678721;0.054755255
024022;1.651718214;-1.098472493
003645;-0.492243736;0.913622161
006381;-0.953385962;1.692671793
016564;0.385447726;-1.290015422
021636;1.560438547;0.590063592
005390;-0.503109167;-0.329374532
018901;0.880906162;0.074812845
014841;0.378689516;-1.281362115
008396;-1.227389041;-0.776205588
003527;-0.491741054;0.914603260
022347;1.633849920;-1.114999555
020182;0.887038301;0.067404794
021736;1.563150054;0.606943269
015169;0.379942992;-1.272464104
006530;-0.955006527;1.699352623
001090;-0.479820173;0.892256463
010367;-1.251602429;-0.784307591
004629;-0.497331193;0.887595477
017581;0.863414489;1.559711105
007572;-0.962538986;1.702452168
008487;-1.230700447;-0.780554325
