008056;0.814482320;-0.898928134;0.179000989;-0.741545607;-1.426086844;1.777003378;-1.721251863;0.650423998;1.860936749;0.518982103
006274;0.683326775;1.165151600;-1.040811576;1.159852291;1.116731924;-0.390001178;0.894927512;0.815662157;-0.493880391;-1.165319507
009115;0.756109090;-0.721620402;0.238136152;-0.708671200;-1.409121458;1.771070156;-1.522461747;0.687337764;1.774553349;0.549824479
004315;-1.314531819;-0.831131620;1.055208894;-0.782487955;-0.341170713;-0.629575623;-0.073539100;-1.342909874;-0.569869049;1.033378437
002881;-1.255445270;-0.884645855;1.074322688;-0.691422957;-0.342736599;-0.653873836;0.030363528;-1.306819488;-0.623889477;0.866462126
000487;0.716925372;-0.610868416;0.284301426;-0.689817425;-1.428844565;1.751245667;-1.549640645;0.664777796;1.900497725;0.506700378
004663;-1.339713284;-0.868900559;1.028890576;-0.731420384;-0.342350538;-0.632100767;-0.072757740;-1.253627003;-0.623768173;1.025047407
003578;-1.282747635;-0.822172705;1.041893620;-0.746323635;-0.348408910;-0.609291630;0.017246383;-1.337952073;-0.633667175;0.978595305
007304;0.662073980;1.193654368;-1.021968186;1.182946529;1.094337264;-0.406163971;0.941936677;0.790716136;-0.468011272;-1.152980254
008681;0.866434554;-0.774038670;0.221377046;-0.553620577;-1.477083112;1.794275221;-1.577810038;0.674346576;1.887073023;0.557928115
005454;0.698538251;-0.812706929;0.227786311;-0.757775299;-1.384916265;1.796186127;-1.619089502;0.635638002;1.805140567;0.541344751
002551;-1.241651152;-0.883424890;1.142828244;-0.901242479;-0.366775406;-0.596661007;0.027541498;-1.368782377;-0.641549417;0.960372345
001599;-1.183628090;-0.998202944;1.181887223;-0.853690656;-0.339276142;-0.689868623;-0.055088578;-1.259343233;-0.628280056;0.861242508
004967;-1.382313161;-0.881708220;1.089269128;-0.762963131;-0.348492178;-0.638323981;-0.010802693;-1.269827739;-0.630656141;0.935957322
004351;-1.316790019;-0.910748870;1.012084639;-0.923015968;-0.334268209;-0.644565726;-0.016744580;-1.297165159;-0.636539558;0.977780779
008906;0.749530094;1.150763722;-1.046020863;1.179213493;1.079296802;-0.394116644;0.980392923;0.836954833;-0.484833977;-1.204724132
003479;-1.278569634;-0.879849035;1.097238722;-0.840407366;-0.379832450;-0.692517735;0.072082963;-1.352236248;-0.589120982;0.954919554
007122;0.666679530;1.263535468;-1.029192166;1.162908010;1.124301391;-0.465665409;0.920266605;0.783169140;-0.460606600;-1.166179465
001219;0.710004410;-0.606669336;0.169857118;-0.818965764;-1.481862759;1.823737402;-1.582899981;0.647811746;1.828656358;0.495116453
006946;0.670233537;1.146398992;-1.004966667;1.132619714;1.103501660;-0.384197088;0.915206585;0.843824599;-0.439136264;-1.130605947
003891;-1.294859388;-0.906398899;1.081254115;-0.759499324;-0.317661954;-0.633758422;-0.065088233;-1.323336645;-0.602626121;0.929667645
009352;0.770912778;-0.692432545;0.229281417;-0.743997165;-1.437983634;1.888343625;-1.620556175;0.748639205;1.854263694;0.577012282
007652;0.650455135;1.192226609;-1.056927133;1.154518118;1.123804060;-0.407017783;0.863885637;0.833439832;-0.454854486;-1.111820449
000279;0.722320872;1.148735556;-1.006185321;1.101685095;1.100612454;-0.393313115;0.869240504;0.820024370;-0.477361902;-1.187435298
003979;-1.298806403;-0.835964086;0.996753115;-0.778189310;-0.361483046;-0.634289472;0.047970873;-1.324427377;-0.629549287;0.900032626
001232;0.709849327;1.135282669;-1.041368236;1.126174999;1.105295684;-0.397686897;0.921846639;0.833561464;-0.435442111;-1.135725307
001272;0.709030511;1.217564256;-1.027746218;1.172053564;1.098594688;-0.464318395;0.930610307;0.854354619;-0.469768281;-1.126044048
006811;0.673156802;1.222238194;-1.027487138;1.111886953;1.128836380;-0.410627762;0.871225933;0.800503996;-0.480810982;-1.178037769
007291;0.662427936;1.149294390;-1.042496155;1.190107501;1.072799683;-0.418385811;0.928375372;0.830440693;-0.475711153;-1.152626364
001276;0.708966673;1.181718295;-1.062586915;1.197697040;1.093404474;-0.420107522;0.910283831;0.821962767;-0.463902663;-1.184488162
001270;0.709092328;1.189734578;-1.043979059;1.224718016;1.106264585;-0.407493789;0.857973205;0.816164733;-0.473939200;-1.147458302
006278;0.683222085;1.184924809;-1.041108492;1.032281528;1.109408922;-0.391467365;0.966750920;0.802272913;-0.454575853;-1.163929105
004598;-1.333081299;-0.804904366;1.058234836;-0.769795301;-0.382041261;-0.637861053;0.012433883;-1.279023106;-0.660939885;1.032595605
004141;-1.305976016;-0.839882339;1.163987013;-0.730728022;-0.369989678;-0.688839685;-0.001604809;-1.306774187;-0.620614466;0.935305890
002069;-1.219652308;-0.867774189;1.050542384;-0.844859903;-0.399286961;-0.623513403;0.007225854;-1.303375982;-0.670205368;0.962248272
001971;-1.213550478;-0.785797815;1.038634296;-0.765216345;-0.353203353;-0.629841457;0.025794686;-1.307287721;-0.679306138;0.889422802
000020;0.730159863;1.204302502;-1.054836700;1.124776822;1.085368321;-0.386006782;0.893157733;0.790717097;-0.457768828;-1.190625483
001982;-1.214256383;-0.690478363;1.171952748;-0.733065807;-0.288263012;-0.560115043;-0.033311423;-1.384568714;-0.631389678;0.927810481
007306;0.661967558;-0.751850386;0.247333474;-0.603041721;-1.416903131;1.769136975;-1.596579090;0.714883700;1.897498615;0.539628814
007999;0.746121931;1.188168214;-1.060738191;1.115741548;1.086845670;-0.427316565;0.884411464;0.818612304;-0.479201117;-1.181499827
007664;0.650076204;1.201065243;-1.054375247;1.105697256;1.078310968;-0.396168748;0.925054156;0.817878568;-0.410734720;-1.180650672
009817;0.800592377;-0.651448908;0.258101579;-0.692302736;-1.425688197;1.802628962;-1.689872244;0.658313043;1.798630068;0.610413585
008767;0.876548225;-0.853041795;0.156575542;-0.806106136;-1.453546495;1.837140422;-1.621169533;0.685437352;1.883284650;0.509483403
004177;-1.308182966;-0.877190360;1.074623402;-0.820234034;-0.360964732;-0.657907090;-0.054644190;-1.312576614;-0.652813324;1.044824073
003137;-1.265783909;-0.850056940;1.069558253;-0.799502334;-0.461340298;-0.660648111;-0.021055730;-1.312611616;-0.626591474;0.938118425
004124;-1.305416163;-0.838802285;0.977908375;-0.840680435;-0.357013702;-0.616556024;0.028393002;-1.249084108;-0.512206142;0.884107194
006478;0.679240697;1.168718160;-1.032373261;1.136776289;1.090086927;-0.390843653;0.878505261;0.789503879;-0.428575559;-1.115507608
004912;-1.371801435;-0.860019403;1.107250186;-0.760703046;-0.328167863;-0.574948949;0.037043240;-1.254063453;-0.648684372;0.961438788
004433;-1.321759626;-0.830892495;1.109995257;-0.827465182;-0.329237827;-0.679456420;0.086177154;-1.257816209;-0.657160275;0.882490090
004066;-1.302870498;-0.760701343;1.063552224;-0.776508462;-0.379977982;-0.788131861;-0.022622530;-1.346254018;-0.564781551;0.896330823
001583;-1.181338767;-0.802444995;1.108571354;-0.876145789;-0.316828618;-0.542868539;-0.021114009;-1.299323860;-0.633339454;0.910117109
000222;0.723910179;-0.742013616;0.203902146;-0.690524245;-1.409054423;1.824073573;-1.558038440;0.708848247;1.803685651;0.547868663
004236;-1.310856878;-0.860659853;1.128014261;-0.765677190;-0.352038009;-0.630455009;0.015299000;-1.290960517;-0.704539747;1.054123961
006502;0.678842501;1.229336060;-1.015306228;1.170999761;1.097906414;-0.441771146;0.900521631;0.804138956;-0.426412415;-1.228706748
004375;-1.318096427;-0.814233828;1.080920523;-0.798073007;-0.382722344;-0.669278945;0.018820455;-1.309126242;-0.617651066;0.823347072
000016;0.730286531;1.143702295;-1.072881032;1.170785938;1.144283928;-0.382624186;0.874332480;0.803024437;-0.452215693;-1.124353257
001674;-1.191193262;-0.982418217;1.145023640;-0.754134735;-0.418086841;-0.763337977;0.017032780;-1.327794616;-0.640763915;1.018273423
002529;-1.240731901;-0.861209724;1.096083451;-0.762555191;-0.390426582;-0.635353379;-0.008135576;-1.280787838;-0.621946709;0.914332049
004818;-1.356742822;-0.754250331;1.092851220;-0.794906101;-0.391816082;-0.624011960;0.014703900;-1.251156430;-0.625817986;0.957799783
000870;0.629816760;1.137015816;-1.037366896;1.156969192;1.102905620;-0.412333894;0.924899715;0.821326381;-0.491149364;-1.195314472
007003;0.669149189;1.190662761;-1.049416925;1.071427364;1.108951321;-0.423699076;0.913636846;0.803578057;-0.436131674;-1.239006288
002844;-1.253616331;-0.891298003;1.055709383;-0.700096498;-0.316287550;-0.519876998;0.050662228;-1.311882609;-0.610054422;0.894197602
003569;-1.282401286;-0.895466297;1.026751032;-0.790533459;-0.291873620;-0.636327595;-0.008158085;-1.369544565;-0.619401986;0.937790558
002176;-1.224929767;-0.918469866;1.150252961;-0.852641938;-0.408447145;-0.705504742;-0.049402300;-1.294352965;-0.614482088;0.920345902
007314;0.661822767;1.186317024;-1.019769626;1.200764823;1.113348546;-0.418046663;0.929571030;0.835165508;-0.453495735;-1.107658119
008172;0.822788229;-0.594857836;0.270167945;-0.773248025;-1.435463776;1.751635104;-1.587092962;0.627907038;1.833117222;0.492236479
006079;0.686482597;1.194611785;-1.029177357;1.142245096;1.102964560;-0.425442166;0.915286709;0.782286233;-0.471466472;-1.133127719
002346;-1.232690104;-0.821005114;1.090318390;-0.891003220;-0.362065996;-0.671260975;-0.078641390;-1.271215473;-0.603286750;0.931703290
004892;-1.366372404;-0.981512175;1.056800170;-0.737026370;-0.377915936;-0.654965865;0.025266958;-1.347528430;-0.659762602;0.983964347
003305;-1.271761706;-0.818018897;1.052372499;-0.870889371;-0.369667863;-0.646094582;0.038595515;-1.275126942;-0.571253741;1.009705080
003556;-1.282037753;-0.795065745;1.090122131;-0.797076531;-0.357260513;-0.686239090;-0.055754882;-1.308888174;-0.587390293;0.954116946
006161;0.685179232;1.130363613;-1.034619507;1.102138735;1.081257145;-0.327244025;0.909103680;0.781681142;-0.435285636;-1.121396376
005214;0.703048332;1.128451325;-0.984804634;1.215777681;1.109220857;-0.415184171;0.900112172;0.825994619;-0.457335387;-1.194048495
008357;0.836331156;-0.694738481;0.190306030;-0.740394811;-1.448685810;1.774421171;-1.633636749;0.697111470;1.843809935;0.550115557
003493;-1.279345903;-0.890447589;1.047972028;-0.867077207;-0.323352077;-0.650933933;0.014786836;-1.325105025;-0.682163462;0.889462519
000254;0.722897694;1.212065237;-1.038419695;1.205480428;1.094255518;-0.379955794;0.928273370;0.744124166;-0.481093002;-1.193868722
007789;0.735921555;-0.755064664;0.241008220;-0.749727678;-1.477741670;1.795173786;-1.578327211;0.677948521;1.824172965;0.633390078
005808;0.691689804;1.150731203;-1.021707059;1.179548798;1.091185528;-0.401978992;0.887883305;0.787905813;-0.478070965;-1.188708213
002441;-1.237427469;-0.753239935;1.045946292;-0.910592428;-0.335228274;-0.680806229;0.000559105;-1.337296951;-0.635249312;0.946352147
000108;0.727704805;-0.736404003;0.198594908;-0.723676689;-1.447644070;1.719112466;-1.567881899;0.679434666;1.877564443;0.469722608
005582;0.695880520;1.224822947;-1.059652771;1.117260229;1.104272697;-0.375997219;0.848662240;0.789970432;-0.471896104;-1.177052338
003570;-1.282466041;-0.886276207;1.140954976;-0.854757461;-0.404583501;-0.665151081;-0.036356463;-1.310104629;-0.634742948;0.984196797
007766;0.735130539;1.180283309;-1.036093548;1.132544690;1.065398009;-0.451921359;0.857303827;0.784164917;-0.433829147;-1.113199730
007929;0.742411153;-0.783952119;0.124926315;-0.783397944;-1.412833781;1.648811877;-1.587504749;0.709568342;1.845699099;0.499612048
003976;-1.298747427;-0.738938940;1.037639730;-0.715303460;-0.318806681;-0.667703858;-0.036190957;-1.355022069;-0.586099219;0.946522902
003143;-1.265878291;-0.638789040;1.087460660;-0.904635667;-0.372775624;-0.769207634;-0.017720220;-1.285259819;-0.679604990;0.972259227
002841;-1.253524142;-0.811364597;1.128645268;-0.849624996;-0.386597817;-0.672529238;-0.084206687;-1.380433876;-0.649825516;0.973281511
003637;-1.284551560;-0.961189969;1.058008747;-0.863537539;-0.275842832;-0.687873892;0.005449548;-1.265604677;-0.610171323;1.086507204
006786;0.673710577;1.115461922;-1.057924978;1.110186306;1.065505163;-0.388321910;0.936207394;0.803465593;-0.458640387;-1.145724405
001917;-1.210149386;-0.825914789;1.158096956;-0.773711790;-0.413772240;-0.726155376;0.074897241;-1.346267352;-0.581989562;0.923848903
009921;0.805980970;-0.706940364;0.213570160;-0.842984827;-1.436561620;1.833146410;-1.617453983;0.654187109;1.887106182;0.504762196
005658;0.694406406;1.166975689;-1.004133130;1.092185688;1.100232823;-0.371741948;0.860028429;0.816113514;-0.475424927;-1.174943491
002560;-1.242163723;-0.832540528;1.015859696;-0.844861049;-0.334436195;-0.665755340;-0.008375240;-1.310457564;-0.647682200;1.029610077
004409;-1.320307875;-0.843340407;1.052076600;-0.980675959;-0.361121710;-0.658239895;0.003072985;-1.301393128;-0.562491691;0.964719505
008504;0.847693608;-0.737837900;0.175398657;-0.775002342;-1.462638233;1.795662001;-1.623150109;0.726790276;1.789185646;0.564895907
004274;-1.312786890;-0.846730286;1.051041193;-0.942419883;-0.350814416;-0.608341641;-0.053644064;-1.327825392;-0.637422059;0.995462736
001578;-1.180550632;-0.941770788;1.059545008;-0.879376018;-0.351827124;-0.710776207;-0.066172329;-1.345815484;-0.604167623;0.985216023
001306;0.708285924;1.139498992;-1.081185964;1.179854844;1.114720112;-0.406579042;0.926246923;0.785591359;-0.435276933;-1.199138115
009679;0.791944447;-0.737099790;0.148727678;-0.862683970;-1.446385933;1.711934445;-1.544338946;0.623701709;1.777279134;0.529058282
000179;0.725215097;1.218851636;-1.023083360;1.132644776;1.131937137;-0.422743209;0.885458724;0.810377074;-0.525173872;-1.198201917
003315;-1.272152268;-0.874616340;1.054089794;-0.836585895;-0.374307703;-0.701880291;0.065574239;-1.351725779;-0.602642515;0.961505159
009788;0.798837305;-0.643761129;0.183767339;-0.648131400;-1.491248192;1.762620110;-1.555684778;0.717285224;1.888735472;0.582328284
007654;0.650416613;1.217402457;-1.029367345;1.230606153;1.127277805;-0.366732595;0.902889398;0.843446495;-0.440789145;-1.216338216
005518;0.697242656;1.199675433;-0.980169111;1.034068727;1.099512475;-0.462013009;0.869882198;0.814618380;-0.451741711;-1.239396122
006237;0.683796438;1.117849635;-1.032883955;1.194595933;1.076499616;-0.387265173;0.914984872;0.828361321;-0.487908485;-1.199009983
003470;-1.278313208;-0.756497590;1.038370941;-0.745389919;-0.301240584;-0.642736892;0.013079035;-1.308066276;-0.668618335;0.882564774
008440;0.841626277;-0.723622917;0.129564334;-0.759783794;-1.368703436;1.761421605;-1.592879480;0.658436790;1.796567717;0.550610816
009945;0.807200043;-0.776516850;0.203992180;-0.617635483;-1.482371608;1.862632587;-1.508714642;0.612646671;1.869119965;0.521951583
006496;0.678907495;1.119853058;-1.016130520;1.067957975;1.118042415;-0.390826261;0.926358520;0.821238493;-0.465083900;-1.204292084
009621;0.788344300;-0.611147260;0.200086273;-0.800041935;-1.456085215;1.834179933;-1.713336669;0.650026922;1.807559867;0.590798922
008477;0.845384896;-0.668816569;0.226139931;-0.806400016;-1.420825217;1.730778237;-1.673338001;0.635430047;1.847210912;0.495309937
001874;-1.207310071;-0.738421772;1.004276991;-1.015228458;-0.350051714;-0.593939652;-0.037911456;-1.336720278;-0.626848246;0.951447534
000734;0.640514852;1.159531007;-1.035538486;1.135090817;1.114557258;-0.396789601;0.864284775;0.752757644;-0.419566729;-1.224336683
006632;0.676338972;1.161982846;-1.050276173;1.176522106;1.108375181;-0.410805205;0.896309847;0.795098943;-0.453716801;-1.211670147
001601;-1.183682820;-0.770957380;1.114818251;-0.806794654;-0.239295171;-0.683304507;-0.029935433;-1.260489334;-0.566273377;0.937111646
002207;-1.226471172;-0.807441411;1.019287366;-0.873675272;-0.415400356;-0.546978874;-0.009719734;-1.262010351;-0.632382846;0.907834090
006041;0.687157166;1.223987458;-1.026056638;1.113538450;1.111802013;-0.356479907;0.905823623;0.824135745;-0.475671637;-1.150576439
005566;0.696130405;1.148101456;-1.033939191;1.162047746;1.107187100;-0.400947340;0.877151295;0.780491968;-0.451371891;-1.170534606
001692;-1.192721551;-0.841682704;1.095506510;-1.023661559;-0.296825245;-0.679637779;0.042350099;-1.348400997;-0.650031688;0.986722081
002709;-1.247992324;-0.789459632;1.032709701;-0.766384396;-0.306037034;-0.605888805;0.054799629;-1.372028544;-0.608487338;1.034416711
003076;-1.263461579;-0.835719932;1.074994930;-0.797139856;-0.336780036;-0.612890190;0.016651829;-1.319702628;-0.610024507;0.927546454
009559;0.784105563;1.192560618;-1.030673092;1.185651562;1.072274489;-0.404161356;0.924120795;0.797735528;-0.441424606;-1.193825222
003180;-1.267042336;-0.837801978;1.053815891;-0.859649592;-0.364555289;-0.687602634;-0.041674038;-1.265006270;-0.587995182;0.872171988
007310;0.661925350;1.248262141;-1.038222345;1.190449302;1.104618061;-0.422166877;0.890561327;0.768088309;-0.472563571;-1.166841064
004555;-1.329914414;-0.987141252;1.114546142;-0.879667987;-0.387582965;-0.724345930;0.028584259;-1.341130377;-0.595410960;0.945895915
002370;-1.233799535;-0.762226698;1.039769118;-0.791483228;-0.349615996;-0.700211991;-0.039355755;-1.276555759;-0.636941279;0.938531353
003727;-1.288079905;-0.887524001;1.062103519;-0.902833272;-0.367100523;-0.632660845;0.053608446;-1.318239412;-0.583491357;1.024785427
002311;-1.231445132;-0.776640421;1.100947305;-0.812279154;-0.324967904;-0.584474314;-0.087338152;-1.302739346;-0.668034538;1.003903826
002862;-1.254683088;-0.888334880;1.040899691;-0.915512094;-0.358446108;-0.653909585;-0.078781361;-1.351503572;-0.685548670;0.944554561
006577;0.677387480;1.184660324;-1.012019091;1.116501035;1.125938344;-0.413210259;0.877682832;0.814474177;-0.434601563;-1.133772809
004758;-1.348801721;-0.858795212;0.993028795;-0.784814123;-0.366807452;-0.713505700;0.020023332;-1.324377795;-0.637118858;0.961133222
007504;0.655638661;1.239026756;-1.043549032;1.091183768;1.123778342;-0.439403566;0.881517085;0.813451000;-0.432132023;-1.109711226
008174;0.822879088;-0.812900043;0.223634958;-0.619386379;-1.436595884;1.721363128;-1.569972233;0.703301533;1.902594543;0.550862053
009224;0.762805170;1.176909688;-1.018396074;1.159351524;1.058078950;-0.364955424;0.851703798;0.808863074;-0.480708749;-1.090002886
