0.429945054945055,0.431977559607293,0.641255605381166,0.51303441084463,0.372745490981964,0.653179190751445,0.462748344370861,0.813380281690141,0.574468085106383,0.510615711252654,0.473434535104364,0.720572057205721,0.683481701285856,0.468306527909177,0.332446808510638,0.326267281105991,0.369902912621359,0.409533073929961,0.248291571753986,0.565693430656934,0.585551330798479,1,0
0.575549450549451,0.517531556802244,0.340807174887892,0.576642335766423,0.306613226452906,0.448940269749518,0.0033112582781457,0.279049295774648,0.390070921985816,0.342887473460722,0.281783681214421,0.600660066006601,0.705242334322453,0.725638599810785,0.666666666666667,0.627649769585253,0.598058252427184,0.669260700389105,0.708428246013667,0.672749391727494,0.553865652724968,3,0
0.487637362637363,0.189340813464236,0.565022421524664,0.399374348279458,0.342685370741483,0.219653179190751,0.329470198675497,0.474471830985916,0.336879432624113,0.208067940552017,0.292220113851992,0.587458745874587,0.633036597428289,0.697256385998108,0.781914893617021,0.610138248847926,0.70873786407767,0.595330739299611,0.779043280182232,0.497566909975669,0.543726235741445,3,0
0.276098901098901,0.391304347826087,0.87780269058296,0.726798748696559,0.711422845691383,0.662813102119461,0.693708609271523,0.661091549295775,0.718085106382979,0.555201698513801,0.413662239089184,0.367436743674367,0.302670623145401,0.461684011352886,0.203900709219858,0.299539170506912,0.22621359223301,0.392023346303502,0.140091116173121,0.524330900243309,0.485424588086185,6,0
0.267857142857143,0.446002805049088,0.479820627802691,0.510948905109489,0.445891783567134,0.355491329479769,0.231788079470199,0.334507042253521,0.301418439716312,0.375796178343949,0.446869070208729,0.513751375137514,0.899109792284867,0.558183538315989,0.787234042553192,0.593548387096774,0.666990291262136,0.68579766536965,0.710706150341686,0.709245742092457,0.5297845373891,3,0
0.524725274725275,0.610098176718093,0.635650224215247,0.642335766423358,0.655310621242485,0.661849710982659,0.615066225165563,0.8125,0.655141843971631,0.656050955414013,0.449715370018975,0.622662266226623,0.598417408506429,0.254493850520341,0.273049645390071,0.426728110599078,0.340776699029126,0.367704280155642,0.283599088838269,0.390510948905109,0.681875792141952,5,0
0.513736263736264,0.49929873772791,0.679372197309417,0.397288842544317,0.623246492985972,0.689788053949904,0.576158940397351,0.727112676056338,0.526595744680851,0.662420382165605,0.504743833017078,0.15951595159516,0.274975272007913,0.51844843897824,0.406028368794326,0.305990783410138,0.411650485436893,0.449416342412451,0.372437357630979,0.412408759124088,0.504435994930292,5,0
0.383241758241758,0.423562412342216,0.477578475336323,0.421272158498436,0.433867735470942,0.320809248554913,0.413079470198676,0.579225352112676,0.49290780141844,0.640127388535032,0.649905123339658,0.991199119911991,0.691394658753709,0.553453169347209,0.574468085106383,0.303225806451613,0.487378640776699,0.444552529182879,0.494305239179954,0.293187347931873,0.52851711026616,2,0
0.581043956043956,0.546984572230014,0.437219730941704,0.499478623566215,0.371743486973948,0.386319845857418,0.494205298013245,0.456866197183099,0.37145390070922,0.449044585987261,0.408918406072106,0.729372937293729,0.714144411473788,0.6480605487228,0.668439716312057,0.759447004608295,0.586407766990291,0.53988326848249,0.501138952164009,0.592457420924574,0.47148288973384,7,0
0.512362637362637,0.55960729312763,0.339686098654709,0.32533889468196,0.312625250501002,0.363198458574181,0.243377483443709,0.337147887323944,0.225177304964539,0.314225053078556,0.510436432637571,0.661166116611661,0.727992087042532,0.662251655629139,0.648049645390071,0.668202764976958,0.662135922330097,0.608949416342412,0.722095671981777,0.555961070559611,0.865652724968314,3,0
0.428571428571429,0.256661991584853,0.70627802690583,0.606882168925965,0.374749498997996,0.629094412331407,0.661423841059603,0.705105633802817,0.625886524822695,0.501061571125266,0.639468690702087,0.402640264026403,0.650840751730959,0.274361400189215,0.396276595744681,0.382488479262673,0.323300970873786,0.39591439688716,0.417995444191344,0.341849148418491,0.547528517110266,1,0
0.361263736263736,0.2945301542777,0.691704035874439,0.371220020855057,0.386773547094188,0.300578034682081,0.302152317880795,0.432218309859155,0.26241134751773,0.363057324840764,0.354838709677419,0.466446644664467,0.613254203758655,0.815515610217597,0.721631205673759,0.76221198156682,0.640776699029126,0.633268482490272,0.621867881548975,0.369829683698297,0.468948035487959,3,0
0.43956043956044,0.368863955119215,0.541479820627803,0.45881126173097,0.384769539078156,0.500963391136802,0.320364238410596,0.447183098591549,0.272163120567376,0.51380042462845,0.434535104364326,0.503850385038504,0.711177052423343,0.67833491012299,0.523936170212766,0.498617511520737,0.484466019417476,0.698443579766537,0.502277904328018,0.631386861313868,0.321926489226869,7,0
0.649725274725275,0.462833099579243,0.443946188340807,0.443169968717414,0.395791583166333,0.275529865125241,0.176324503311258,0.391725352112676,0.349290780141844,0.325902335456476,0.513282732447818,0.567656765676568,0.489614243323442,0.596026490066225,0.695921985815603,0.435944700460829,0.721359223300971,0.631322957198444,0.42255125284738,0.630170316301703,0.659062103929024,7,0
0.480769230769231,0.629733520336606,0.504484304932735,0.40667361835245,0.433867735470942,0.113680154142582,0.412251655629139,0.492957746478873,0.557624113475177,0.530785562632696,0.408918406072106,0.695269526952695,0.598417408506429,0.704824976348155,0.471631205673759,0.552073732718894,0.4,0.573929961089494,0.497722095671982,0.523114355231143,0.378960709759189,4,0
0.79945054945055,0.455820476858345,0.465246636771301,0.410844629822732,0.289579158316633,0.269749518304432,0.357615894039735,0.352112676056338,0.356382978723404,0.260084925690021,0.329222011385199,0.757975797579758,0.67457962413452,0.851466414380322,0.726063829787234,0.764976958525346,0.748543689320388,0.526264591439689,0.613895216400911,0.402676399026764,0.456273764258555,3,0
0.215659340659341,0.443197755960729,0.585201793721973,0.821689259645464,0.783567134268537,0.678227360308285,0.859271523178808,0.702464788732394,0.675531914893617,0.461783439490446,0.362428842504744,0.356435643564356,0.540059347181009,0.417218543046358,0.0886524822695035,0.247926267281106,0.370873786407767,0.229571984435798,0.539863325740319,0.541362530413625,0.638783269961977,6,0
0.657967032967033,0.384291725105189,0.463004484304933,0.428571428571428,0.167334669338677,0.249518304431599,0.341887417218543,0.257922535211268,0.278368794326241,0.37791932059448,0.316888045540797,0.587458745874587,0.512363996043521,0.696310312204352,0.86613475177305,0.825806451612903,0.736893203883495,0.70136186770428,0.509111617312073,0.481751824817518,0.420785804816223,3,0
0.300824175824176,0.20476858345021,0.172645739910314,0.427528675703858,0.523046092184369,0.395953757225434,0.441225165562914,0.487676056338028,0.636524822695035,0.521231422505308,0.478178368121442,0.757975797579758,0.479723046488625,0.608325449385052,0.437056737588652,0.397235023041475,0.138834951456311,0.297665369649805,0.433940774487471,0.133819951338199,0.556400506970849,2,0
0.388736263736264,0.287517531556802,0.571748878923767,0.445255474452555,0.278557114228457,0.501926782273603,0.519867549668874,0.758802816901408,0.664893617021277,0.582802547770701,0.499051233396584,0.818481848184818,0.824925816023739,0.617786187322611,0.305851063829787,0.438709677419355,0.403883495145631,0.286964980544747,0.323462414578588,0.334549878345499,0.67553865652725,2,0
0.346153846153846,0.20476858345021,0.545964125560538,0.464025026068822,0.337675350701403,0.311175337186898,0.270695364238411,0.374119718309859,0.559397163120567,0.552016985138004,0.393738140417457,0.610561056105611,0.739861523244313,0.814569536423841,0.670212765957447,0.617511520737327,0.621359223300971,0.479571984435798,0.53872437357631,0.603406326034063,0.452471482889734,7,0
0.425824175824176,0.8218793828892,0.345291479820628,0.604796663190824,0.308617234468938,0.421001926782274,0.403973509933775,0.473591549295775,0.523936170212766,0.616772823779193,0.541745730550285,0.620462046204621,0.712166172106825,0.600756859035005,0.48936170212766,0.456221198156682,0.603883495145631,0.507782101167315,0.5125284738041,0.390510948905109,0.468948035487959,4,0
0.425824175824176,0.544179523141655,0.347533632286996,0.329509906152242,0.463927855711423,0.215799614643545,0.290562913907285,0.498239436619718,0.356382978723404,0.641188959660297,0.597722960151803,0.691969196919692,0.710187932739862,0.662251655629139,0.684397163120567,0.576036866359447,0.596116504854369,0.606031128404669,0.625284738041002,0.576642335766423,0.370088719898606,7,0
0.57967032967033,0.726507713884993,0.680493273542601,0.493222106360792,0.461923847695391,0.53757225433526,0.81705298013245,0.647887323943662,0.673758865248227,0.623142250530786,0.613851992409867,0.58965896589659,0.489614243323442,0.290444654683065,0.108156028368794,0.406451612903226,0.166019417475728,0.546692607003891,0.308656036446469,0.334549878345499,0.38149556400507,5,0
0.304945054945055,0.542776998597476,0.467488789237668,0.338894681960375,0.376753507014028,0.378612716763006,0.278973509933775,0.360035211267606,0.419326241134752,0.359872611464968,0.50853889943074,0.451045104510451,0.556874381800198,0.885525070955534,0.699468085106383,0.76036866359447,0.746601941747573,0.763618677042801,0.543280182232346,0.586374695863747,0.47148288973384,3,0
0.413461538461538,0.479663394109397,0.513452914798206,0.630865484880083,0.683366733466934,0.531791907514451,0.744205298013245,0.737676056338028,0.679964539007092,0.692144373673036,0.387096774193548,0.470847084708471,0.360039564787339,0.313150425733207,0.292553191489362,0.376036866359447,0.296116504854369,0.373540856031128,0.469248291571754,0.313868613138686,0.418250950570342,5,0
0.0728021978021978,0.847124824684432,0.717488789237668,0.716371220020855,0.455911823647295,0.432562620423892,0.509105960264901,0.712147887323944,0.780141843971631,0.770700636942675,0.460151802656546,0.574257425742574,0.454005934718101,0.335856196783349,0.484929078014184,0.290322580645161,0.250485436893204,0.397859922178988,0.5125284738041,0.126520681265207,0.365019011406844,1,0
0.388736263736264,0.17531556802244,0.47085201793722,0.556830031282586,0.348697394789579,0.212909441233141,0.330298013245033,0.578345070422535,0.542553191489362,0.415074309978769,0.420303605313093,0.411441144114411,0.746785361028685,0.614947965941343,0.549645390070922,0.629493087557604,0.539805825242718,0.706225680933852,0.652619589977221,0.467153284671533,0.785804816223067,7,0
0.0892857142857143,0.490883590462833,0.598654708520179,0.546402502606882,0.6312625250501,0.53757225433526,0.607615894039735,0.816901408450704,0.63031914893617,0.583864118895966,0.539848197343453,0.375137513751375,0.443125618199802,0.399243140964995,0.281914893617021,0.176958525345622,0.375728155339806,0.276264591439689,0.332574031890661,0.414841849148418,0.335868187579214,5,0
0.239010989010989,0.311360448807854,0.677130044843049,0.500521376433785,0.577154308617234,0.518304431599229,0.730960264900662,0.616197183098592,0.703014184397163,0.691082802547771,0.515180265654649,0.45984598459846,0.648862512363996,0.391674550614948,0.359042553191489,0.458986175115207,0.453398058252427,0.311284046692607,0.378132118451025,0.417274939172749,0.372623574144487,1,0
0.521978021978022,0.568022440392707,0.586322869955157,0.678832116788321,0.525050100200401,0.684007707129094,0.557119205298013,0.65669014084507,0.723404255319149,0.609341825902335,0.368121442125237,0.504950495049505,0.341246290801187,0.432355723746452,0.480496453900709,0.342857142857143,0.385436893203883,0.450389105058366,0.462414578587699,0.35279805352798,0.475285171102662,5,0
0.563186813186813,0.385694249649369,0.52914798206278,0.751824817518248,0.846693386773547,0.782273603082852,0.72682119205298,0.734154929577465,0.484929078014184,0.687898089171975,0.249525616698292,0.390539053905391,0.4648862512364,0.28476821192053,0.148049645390071,0.331797235023041,0.537864077669903,0.39591439688716,0.302961275626424,0.439172749391727,0.605830164765526,6,0
0.270604395604396,0.451612903225806,0.519058295964126,0.645464025026069,0.728456913827655,0.47495183044316,0.700331125827815,0.65669014084507,0.615248226950355,0.609341825902335,0.444971537001897,0.347634763476348,0.492581602373887,0.317880794701987,0.382978723404255,0.323502304147465,0.22621359223301,0.45136186770428,0.429384965831435,0.25669099756691,0.448669201520913,5,0
0.614010989010989,0.249649368863955,0.326233183856502,0.412930135557873,0.353707414829659,0.289017341040462,0.396523178807947,0.444542253521127,0.413120567375886,0.696390658174098,0.594876660341556,0.869086908690869,0.607319485657765,0.653736991485336,0.553191489361702,0.555760368663594,0.236893203883495,0.438715953307393,0.293849658314351,0.482968369829684,0.261089987325729,4,0
0.0535714285714285,0.44039270687237,0.454035874439462,0.337851929092805,0.407815631262525,0.590558766859345,0.492549668874172,0.553697183098592,0.698581560283688,0.615711252653928,0.521821631878558,0.713971397139714,0.646884272997033,0.475875118259224,0.430851063829787,0.285714285714286,0.458252427184466,0.434824902723735,0.481776765375854,0.405109489051095,0.278833967046895,2,0
0.432692307692308,0.654978962131837,0.623318385650224,0.639207507820647,0.668336673346693,0.438342967244701,0.701986754966887,0.707746478873239,0.647163120567376,0.648619957537155,0.637571157495256,0.631463146314632,0.544015825914936,0.340586565752129,0.195035460992908,0.145622119815668,0.487378640776699,0.243190661478599,0.369020501138952,0.402676399026764,0.571609632446134,5,0
0.398351648351648,0.272089761570827,0.929372197309417,0.508863399374348,0.775551102204409,0.653179190751445,0.754966887417219,0.651408450704225,0.5,0.558386411889597,0.479127134724858,0.54015401540154,0.291790306627102,0.335856196783349,0.25531914893617,0.394470046082949,0.219417475728155,0.46692607003891,0.292710706150342,0.594890510948905,0.433460076045627,6,0
0.561813186813187,0.992987377279102,0.565022421524664,0.738269030239833,0.894789579158317,0.395953757225434,0.720198675496689,0.683978873239437,0.583333333333333,0.760084925690021,0.456356736242884,0.44004400440044,0.316518298714144,0.218543046357616,0.279255319148936,0.230414746543779,0.227184466019417,0.441634241245136,0.265375854214123,0.547445255474453,0.482889733840304,6,0
