0.365405706894607,0.540974699575266,0.94844161867633,4,1
0.32975733100005,0.588323559583476,0.649883040819155,2,1
0.598592286640468,0.55075393535398,0.85151494455724,4,1
0.461067280338037,0.684593123888021,0.844973875215247,5,1
0.29843235848316,0.434346051883114,0.817585346382487,4,1
0.0609866262712523,0.46405668514022,0.597430681994277,8,1
0.316708067625719,0.351588294488808,0.701212147760988,8,1
0.465567789682673,0.641672724263176,0.833741342076629,5,1
0.507438767248219,0.602515577952162,0.946603699065305,5,1
0.642652886825011,0.755230798114726,0.976792834651593,5,1
0.316900201684296,0.606320498882893,0.760358306281462,4,1
0.521553599405294,0.687609693654433,1.04475156295787,6,1
0.604095949179299,0.598990269056126,0.773951011621727,5,1
0.433576322747513,0.248461779455831,0.65157636409402,1,1
0.783818621463938,0.481883129827191,0.799155480893308,3,1
0.691569963096931,0.611884245320373,0.563373252219239,3,1
0.857075720713468,0.811523095847929,1.07664690325647,7,1
0.425637178448589,0.603841900422928,0.924663196887295,3,1
0.555815309769883,0.475354726527689,0.731653423479969,3,1
0.164759295889634,0.517196923869407,0.761389932466462,3,1
0.168164870268706,0.305228482545435,0.435084865735184,1,1
0.431329478842749,0.639279193989605,0.837184945774534,5,1
0.668665575018716,0.831192476523821,0.935950054041793,6,1
0.209557067982605,0.329563755514102,0.643794862239397,8,1
0.712857318777643,0.703270675434272,1.02456481373456,6,1
0.289674986871382,0.483720753631559,0.79913197043282,2,1
0.744501310387753,0.777649715490816,0.826108172301726,6,1
0.369476063762751,0.49006923194442,0.821308104601492,4,1
0.426714225881912,0.533174592881063,0.756919907972969,4,1
0.302920682649461,0.744884551293032,0.888955610990163,6,1
0.283522760347752,0.429879050461584,0.777319346029344,2,1
0.627606836269989,0.564964726084862,0.827312546734987,4,1
-0.0310846325934898,0.366441078151772,0.678092461959199,8,1
0.360391128040549,0.54346212036724,0.807911209686891,4,1
0.172555652899854,0.497008383443458,0.578506963419345,8,1
0.224268886118196,0.440481362465483,0.759482995094659,3,1
0.282685422042216,0.688036285126284,1.02202134030311,4,1
0.506847699969722,0.750306167064895,0.889411542688607,6,1
0.29604511768777,0.559980727452976,0.859678597947743,4,1
0.323832593647272,0.464940189292201,0.742331529859705,2,1
0.0510076598064254,0.451875254495417,0.721991283522604,2,1
0.587102623525879,0.600958907574287,0.837137547185042,5,1
-0.0281481356664373,0.402131577969566,0.53722256034919,8,1
0.216231494744976,0.552887326122134,0.679356557432801,3,1
0.27346031167875,0.446601261622662,0.531924639810012,3,1
0.599186474689144,0.698327425319659,0.714190130604834,5,1
0.654758220289521,0.763922939437694,0.881141732056045,5,1
0.243883167758216,0.258964455569311,0.663058009410939,1,1
0.369096745652363,0.528095271184876,0.736971831776124,8,1
0.470757694955304,0.780995635260736,0.881454092418807,6,1
0.222003692926533,0.357247837580835,0.54434354330537,1,1
0.537394525943943,0.615818467461649,0.722212373701349,5,1
0.464700748271202,0.391727748504506,0.630841644289517,8,1
0.493879786478403,0.592830376879022,0.917206498001817,5,1
0.393212541598195,0.560187137743063,0.864845868117776,4,1
0.239004719950667,0.307287909455008,0.684851831445799,8,1
0.552027235397943,0.483038278690421,0.747668792606152,3,1
0.337505507782739,0.591495204328107,0.816221635966207,4,1
0.290746014273857,0.376180320795394,0.612173137744914,8,1
0.292230768677261,0.43961963363708,0.500776777110488,8,1
0.322299095068491,0.401469014688922,0.495328948062759,1,1
0.369802863507062,0.569246245894087,0.849351542180298,5,1
0.542098051169298,0.647155805674744,0.794335900744827,3,1
0.586173139026526,0.674511130319457,0.840030167060804,5,1
0.643170597496724,0.653521707270437,0.847281341340142,5,1
0.279107149733627,0.542958099146246,0.916061257426473,4,1
0.484732912858055,0.700453215278415,0.839671388095994,5,1
0.296024092798574,0.568643645117659,0.869797046407822,4,1
0.762867498409746,0.688261919240017,1.00259552106933,6,1
0.562309927277637,0.643528438144479,0.949109064857774,6,1
0.50478522650536,0.654709466565858,0.705135336036677,5,1
0.576220104270371,0.781165850951202,0.850602399820776,6,1
0.60120126543763,0.755255954946477,0.87880644970377,6,1
0.358413227094103,0.289657115557329,0.608912641886872,8,1
0.301050775524627,0.597747014062879,0.698269144381732,2,1
0.601615587686697,0.774966469472851,1.03885823049972,9,1
0.388106415295802,0.62777059923555,0.780471620416353,4,1
0.353189723517671,0.428863851918325,0.582043093922624,8,1
0.119478725229897,0.348644756686593,0.576966077873437,8,1
0.507412869409949,0.6766430241685,0.87072752478349,5,1
0.668630638155897,0.669006200440476,0.926714859311672,6,1
0.311289347228923,0.609297563284013,0.884836181515925,4,1
0.879322192936437,0.379264985191744,0.531939136046766,3,1
0.0890742176047537,0.297327035188673,0.58462862001421,8,1
0.772021560120288,0.92376161501147,0.994105729676764,7,1
0.214944885448519,0.312519747489962,0.540625286673988,1,1
0.213420608220272,0.394798481773229,0.70721206999967,2,1
0.243046470396821,0.45436044643859,0.676748211708013,2,1
0.336086335228597,0.396004445982111,0.775205348345634,4,1
0.335369642544415,0.720800550813321,0.794404183911238,4,1
0.119271095385236,0.304955435499241,0.507048206350455,1,1
0.410667881929398,0.588785510427954,0.816201853358281,3,1
0.294142319836691,0.56478761514313,0.901109148948048,4,1
0.292417845806636,0.337120579091725,0.444983486797078,1,1
0.280503524017567,0.34546307621826,0.447088790404667,1,1
0.317352014507363,0.457388142444257,0.686844821136071,8,1
0.0918345613851649,0.494337220167142,0.863112195557652,3,1
0.631329547842704,0.696472796762511,0.934590226889861,6,1
0.649240311196604,0.627215729772727,0.905181573964605,6,1
0.511167438574148,0.478199637029458,0.852877040738507,4,1
0.651001197717399,0.619741840072791,0.868153185008958,5,1
0.274701553919757,0.430222126072709,0.376808322054412,1,1
0.665651402001532,0.814445231892967,1.07428101453966,7,1
0.427930286118191,0.458367436755671,0.823860244225583,4,1
0.468720533430435,0.623566207004356,0.878519648860036,4,1
0.463252240388576,0.534319030852512,0.78019835502467,3,1
0.568122524486403,0.728368160257792,0.854614314368602,5,1
0.520566708924677,0.667975968264627,0.969414388954415,6,1
0.627190304998373,0.674229327627617,0.893979739176197,5,1
0.570302281074105,0.801532563372374,0.971538473610825,6,1
0.647445931662775,0.497872713610599,0.869896358220599,3,1
0.382124644419564,0.626863965539653,0.869870033222524,4,1
0.656212767173665,0.542454642498047,0.830323054630825,4,1
0.0579881098866278,0.231118353322343,0.510794118055645,1,1
0.330759331492807,0.307183826768672,0.458490427565442,1,1
0.303700109184532,0.525292471073542,0.722090483785176,3,1
0.578229781105708,0.685704970391219,0.895644977822369,6,1
0.612706735989828,0.737334360539365,0.890731246954623,6,1
0.716931506512659,0.758562258769424,0.847292389205899,6,1
0.5496754333349,0.641411883764429,0.996651075858997,5,1
0.383494139917581,0.433115398523242,0.401879417855591,8,1
0.356422310828,0.549180480510678,0.717479026432046,3,1
0.425141834623198,0.735609688880257,0.900072572771239,6,1
0.760949766113114,0.731851211837321,1.01211499257881,9,1
0.682175999889295,0.633243877297127,0.945483665866184,6,1
0.390799039326284,0.485052859145867,0.868214267375951,2,1
0.488893974978668,0.694199983433879,0.978132926780458,6,1
0.697277911627292,0.408460797589999,0.811394703076616,3,1
0.557484185479332,0.702026418539305,0.887558103425933,5,1
0.326067025721074,0.444257602236476,0.688355562339473,2,1
0.408962155424871,0.529089587950291,0.521573550566784,3,1
0.525475391528613,0.590605309851841,0.850933089792443,5,1
0.313090489874649,0.465367575772719,0.752393384460507,2,1
0.277330081474981,0.402117543895511,0.786301341278398,2,1
0.364683637351925,0.269215467830596,0.418538631037203,8,1
0.32232891468769,0.662563454296786,0.915919468715955,5,1
0.358989291538514,0.569939538394153,0.753862040426137,4,1
0.220647673069367,0.444611919237329,0.630766862859228,2,1
0.661534820970628,0.593974879833899,0.928247579199235,5,1
0.645915224152841,0.622446199366819,0.838867526514844,6,1
0.521140818772126,0.432092281028199,0.889456882533044,4,1
0.629259742016573,0.714999820914904,0.823168254907923,6,1
0.654102036096812,0.653684171629643,0.863992460425241,5,1
0.743756369774959,0.704350698380857,0.875903031098489,6,1
0.698704655096329,0.737893778516719,0.895490175337528,5,1
0.635904496002435,0.752233633573271,0.817610071963646,6,1
0.341069440334841,0.462082091163448,0.72740141713671,3,1
0.456812999645234,0.625626895654947,0.951321246006883,6,1
0.552754333990795,0.612070118393948,0.857140280384265,6,1
0.644443364067354,0.68473733140882,1.08429559450643,6,1
0.360164118305645,0.805778212067905,0.909991447126504,6,1
0.189808407789175,0.443311489973326,0.629295203161123,3,1
0.565544164391514,0.656049073755411,0.569237828546599,3,1
0.599202495274651,0.800652068123403,0.982026617109581,7,1
0.425702281408009,0.44227567907819,0.55523393107565,8,1
0.381178179689929,0.458606538521083,0.653106693540936,3,1
0.13426115464243,0.592439329626751,0.703374814092053,2,1
-0.167670916617369,0.321841671113059,0.68884108711949,8,1
0.559895069651714,0.512136568370085,0.75023614095367,3,1
0.544904397250848,0.475635129415515,0.5312881296803,8,1
0.601036090653407,0.711889371800293,0.99800610193059,9,1
0.62617795177868,0.855679833918151,1.02470796908287,7,1
0.633336347415383,0.757619303890325,1.02743906713535,7,1
0.100448130688996,0.552103657401934,0.626971475922307,2,1
0.633229317725281,0.756202326354826,0.912423078687259,5,1
0.0157831243445967,0.293134137021399,0.390687122287437,1,1
0.462365497725118,0.577524878520844,0.787729421506563,4,1
0.296103838792069,0.622467370786189,0.94300857365804,4,1
0.538648994363861,0.703792037650386,1.070898956954,6,1
0.545468436547179,0.566630968370658,0.800590094804842,4,1
0.33047062884608,0.468681828349756,0.717540239040184,2,1
0.569249423696473,0.514246624125747,0.898285975851135,4,1
0.300427116232127,0.591525166665409,0.596078948958937,8,1
0.736563790177267,0.504261340147619,0.672091222674816,3,1
0.650486122237096,0.661884993936738,0.807020454997409,5,1
0.55426995564756,0.774902105390063,0.810406240790173,5,1
0.1996154030967,0.240308300669901,0.482142846111808,1,1
0.427901305929287,0.58133073452237,0.768400380548954,4,1
0.336158670359608,0.346475776105213,0.486881308848685,8,1
0.522172043006505,0.530193485942486,0.776168295565785,4,1
0.672225364736759,0.614784083743006,0.922607440432815,6,1
0.593556881423496,0.638787191388586,0.838820875623944,5,1
0.471795887368197,0.587454620599888,0.771277355936551,4,1
0.655857283760306,0.729145974165764,0.812999836582097,6,1
0.682775281751842,0.656422509657071,0.891195848583845,6,1
0.587469847389648,0.664713623895478,0.902379610156563,6,1
0.0961615842565356,0.454371291401366,0.62758952620892,8,1
0.0655767959977571,0.29506333369558,0.534136097295256,1,1
0.588124614097544,0.789185859077801,0.979013014104812,6,1
0.205011472806572,0.715745504651762,0.895940504507786,4,1
0.567294613777867,0.698008492643944,0.9691542682456,6,1
0.542888195376468,0.551514723997906,0.942248992242412,5,1
0.0958995480491293,0.346428890753373,0.647351193292562,8,1
0.523219040973856,0.706758662246275,0.812812163576105,5,1
0.396071131535911,0.350566442920678,0.62122545715773,8,1
0.210500465853525,0.572988664896071,0.890305462363075,4,1
0.354130306370723,0.559220818481842,0.873173944138107,4,1
0.224112270968341,0.456859764174097,0.692342305959287,3,1
0.478234477729853,0.525508700688446,0.795017483673733,4,1
0.641288520806948,0.554482431415376,0.572721299344128,3,1
0.46956368496154,0.741135944701607,0.958460388687085,6,1
0.608786168546694,0.507302125141454,0.775827394397591,3,1
0.289592168094535,0.47651911424946,0.780621016644533,2,1
0.58071852164384,0.663826609121358,0.961214253290896,5,1
0.249531838278418,0.613112148735636,0.854753632846747,4,1
0.134796691986075,0.374804469120704,0.495986783560409,1,1
0.145066833465724,0.49658704041975,0.632246673508244,2,1
0.633842076745607,0.58360324446132,0.780071804922303,4,1
0.285269863734497,0.386678775841337,0.526349509314088,1,1
0.388450783118782,0.541656968464204,0.966778655469132,4,1
0.53624829952138,0.635155097182153,0.91555980971654,5,1
0.110763571336315,0.433419834445408,0.804616107747371,2,1
0.399407647417219,0.472214903502723,0.811017883026976,2,1
0.194208370285862,0.371537270421238,0.73335690633302,8,1
0.216751213760724,0.475095225085516,0.659509763968531,2,1
0.447647221011184,0.554964380056042,0.974121500365033,4,1
0.259212303506062,0.426140756021674,0.802919133040206,2,1
0.270576750894579,0.477320526480424,0.811202643491157,4,1
0.704723223218396,0.711305109665035,0.923347442389978,6,1
0.550797801849093,0.722441730477861,0.964610438011621,6,1
0.575240508937409,0.476248294004868,0.753401902074795,3,1
0.0264284594085597,0.376991831987563,0.727242863061417,1,1
0.507719676835248,0.694323847838072,0.875404539978735,5,1
0.330252652098472,0.472923831694582,0.810177175284167,4,1
0.317468918631336,0.173147883802758,0.672290873203952,8,1
0.0655302271599728,0.515788754727226,0.807602321263541,2,1
0.397906849888679,0.459300292620611,0.701585238891066,2,1
0.474353312200021,0.676956970360196,0.7676399465005,3,1
0.654220547010152,0.660095364615888,0.908697628661135,6,1
0.259767620033686,0.494820360270619,0.819607317625194,2,1
0.487879487006249,0.470852013566906,0.700279221061759,3,1
0.340930153109163,0.558350217175326,0.775973656383829,4,1
0.356245964023046,0.381741652726995,0.841216494271638,2,1
0.377236988699772,0.551157270351976,0.768334655851585,4,1
0.352494261321827,0.411180536271712,0.731227713426401,2,1
0.750668898705997,0.838697100750327,1.04274078054168,7,1
0.36290695317765,0.581446901852242,0.796055180852086,4,1
0.418261726083815,0.55415231483287,0.790886718606615,2,1
0.713137871706413,0.782780237507196,0.993348637121076,9,1
0.228973591037457,0.509611558859091,0.827748039506861,4,1
0.0083006600560612,0.34243622348035,0.591969469920094,1,1
0.188660907385881,0.294888313176104,0.442457989271318,1,1
0.439750796123001,0.639777315980223,0.871688605087161,4,1
0.770833820399888,0.564006665197794,0.879164101340556,4,1
0.889311764318803,0.814868013557835,0.886741190728128,6,1
0.705223141191319,0.552703970059261,0.926830379978904,6,1
0.440728987683713,0.552467510991685,0.817411251780534,5,1
0.443507270393581,0.666307396961618,0.958659088395844,6,1
0.379328953350306,0.258087303948325,0.661675221865962,8,1
0.61743765756367,0.654013984675124,1.04263968907055,6,1
0.555077101461482,0.650272144051835,0.915164945871594,5,1
0.829860248472332,0.857860723166686,0.957638032271921,7,1
0.338626257246856,0.431608524708992,0.705725654876433,8,1
0.531741372255665,0.551519215685645,0.839758652968938,4,1
0.0212857494266065,0.322584979275576,0.443569837867659,1,1
0.4968698798729,0.708533943956763,0.813884864855939,5,1
0.571322564175808,0.664968025188527,0.793645394980349,6,1
0.129398318132543,0.404476624605786,0.739219292413035,2,1
0.23912872267179,0.64703102170544,0.892214259199318,4,1
0.214720375657109,0.378337138265782,0.746768638686205,2,1
0.167193907904358,0.373788005503045,0.434751619737659,1,1
0.381114212911211,0.495749202044851,0.828713883154882,4,1
0.397105035754535,0.558896749869531,0.776298854150257,4,1
0.368108754008269,0.460451164828713,0.640077303569125,2,1
0.826573667585655,0.442608462584102,0.662166271037811,3,1
0.35236013025831,0.356124513205537,0.52168290956836,1,1
0.157143958012812,0.372552571788024,0.547239817681915,8,1
0.492041799032589,0.568319590639354,0.893494675792008,4,1
0.715080552942802,0.88503211900863,0.949680588192543,7,1
0.76191339886396,0.833426482070756,0.97244473626075,7,1
0.513691368591422,0.763686874202412,0.836535381598476,6,1
0.482355739653105,0.649033421262085,0.949403737900855,4,1
-0.0685706935293724,0.407243132594263,0.584632185204841,1,1
0.163389991752426,0.37905066190582,0.541355444406415,1,1
0.657995150006094,0.91477197156483,0.97972981865851,7,1
0.560885515051937,0.637974953627188,0.882831130753979,5,1
0.480841827325625,0.64069620406197,0.862204802093308,4,1
0.458125225888671,0.645398509712422,0.819722354456458,3,1
0.522072397793246,0.534686211367295,0.894242407942316,4,1
0.358989353147448,0.590977475032815,0.809197288433497,4,1
0.339667918614691,0.533585137699123,0.855399803689132,4,1
0.652710321805279,0.710957197660968,0.949234022400043,5,1
