008905;-0.854051982;1.184276732;0.411765240;-0.552304650;-0.378670359
012145;0.697961449;-1.042070537;-0.980089538;0.723025801;-0.108782111
007627;-0.765387039;1.163275390;0.415443910;-0.551873650;-0.401267304
001772;-0.261318301;1.220100549;-0.250624038;0.905477362;-1.271985194
003221;-0.297564064;1.210555416;-0.283124174;0.926875588;-1.252520435
006216;-0.598395790;-0.961608128;2.258824787;-0.761535030;1.765537342
002169;-0.269793706;1.224207007;-0.249930772;0.974383637;-1.279671029
001782;-0.261432084;1.188800814;-0.256470019;0.930373622;-1.272923527
007613;-0.763966941;1.183127127;0.411871898;-0.536424080;-0.379905750
006384;-0.603648587;-0.941501789;2.242074492;-0.718707303;1.751076893
001577;-0.257294017;1.217804899;-0.255032407;0.992391988;-1.257997582
010893;0.665480606;-1.044189625;-1.023417912;0.710393515;-0.128458124
009208;-1.074130078;0.350047281;0.435315619;-2.750752092;0.335231408
008133;-0.791104519;1.184491761;0.409718649;-0.530123560;-0.401429297
009523;-1.095991565;0.345482756;0.435613324;-2.762828026;0.340054479
006605;-0.610729268;-0.943171258;2.215523379;-0.745148545;1.768799395
010027;0.637236177;-1.025691711;-1.004515049;0.663518134;-0.105280499
007919;-0.782702262;1.209311700;0.418752931;-0.539460593;-0.398898255
006550;-0.609097350;-0.946827026;2.249216951;-0.709384632;1.748058288
005168;-0.454335540;-0.781812515;-0.375920900;-0.750414719;0.884774014
004203;-0.431590789;-0.790295356;-0.367030517;-0.752588712;0.878938859
000709;-0.236036090;1.207772184;-0.278517516;0.969350261;-1.271794457
007699;-0.770499037;1.167908326;0.392149958;-0.533801055;-0.380402887
001994;-0.265903287;1.204568368;-0.277155720;0.923494052;-1.257762735
001902;-0.264057529;1.226845133;-0.261504116;0.952375378;-1.263492814
013748;0.770240665;-1.038615235;-0.988286608;0.674303288;-0.113812104
002513;-0.277742719;1.187474226;-0.242342701;0.985682788;-1.260843260
001757;-0.260987238;1.196903560;-0.261943159;0.960322996;-1.270901224
002053;-0.266932190;1.167146882;-0.281550833;1.008837960;-1.253031788
010129;0.641380229;-1.017764101;-1.006331690;0.755202821;-0.131193513
006540;-0.608718348;-0.947192305;2.244433806;-0.749142591;1.759955222
013212;3.143741737;-0.088697893;-0.577320210;0.113314467;0.481196019
002253;-0.271759365;1.217572568;-0.259922555;0.962223593;-1.287431297
007077;-0.627668021;-0.918751693;2.261924095;-0.752546883;1.767971577
012866;3.112098443;-0.084938301;-0.540718270;0.095254608;0.421659307
010904;0.665707078;-1.022748212;-0.946602120;0.709748834;-0.108580641
002805;-0.284543773;1.213374099;-0.248005550;0.949714139;-1.277798461
006013;-0.590877823;-0.964290071;2.247581392;-0.782412896;1.759878446
012126;0.697464297;-1.042730422;-1.020009580;0.684188099;-0.107557254
005130;-0.453645819;-0.793361475;-0.368926135;-0.777620391;0.884488124
012319;0.704907476;-1.023733283;-0.983128886;0.715587421;-0.125667838
006312;-0.601504496;-0.936376500;2.234913332;-0.748688829;1.762606581
013566;3.174597173;-0.083015168;-0.565110861;0.062667706;0.460516293
002369;-0.274438732;1.188272953;-0.255453273;0.983935165;-1.232810233
012160;0.698452762;-1.030634460;-0.990608990;0.674956094;-0.091937632
002437;-0.276043930;1.210638107;-0.262033414;0.992400085;-1.266202288
010897;0.665596645;-1.036168130;-0.960154241;0.736192853;-0.122905979
010568;0.657040526;-1.058665859;-0.978633321;0.742190809;-0.115651440
002291;-0.272664460;1.213176707;-0.297023785;1.008517389;-1.240347441
009003;-1.053688224;0.327016793;0.426200984;-2.748120442;0.324506648
008169;-0.792730663;1.179923520;0.418604117;-0.560983531;-0.390079305
001005;-0.244641758;1.220746077;-0.240319232;0.967954762;-1.242669518
009053;-1.059425788;0.343949281;0.450327520;-2.759149631;0.353313752
007924;-0.782836484;1.177225165;0.411163021;-0.492792104;-0.358168425
011087;0.670170522;-1.044426484;-1.002103827;0.723681803;-0.120840301
003739;-0.356935346;1.219548463;-0.280812508;0.970176980;-1.243321638
012917;3.120495425;-0.083633415;-0.539671482;0.092884505;0.474782028
009327;-1.082599338;0.327235789;0.423913323;-2.790192128;0.348754811
007465;-0.727670613;1.190669878;0.410017892;-0.532623383;-0.374713361
005303;-0.459411525;-0.771510718;-0.365216196;-0.739234387;0.890574860
010690;0.660310231;-1.043280213;-1.000855195;0.684770481;-0.130803780
001135;-0.247787500;1.216697532;-0.276886718;0.966118104;-1.262172046
005792;-0.579204707;-0.928081193;2.239973734;-0.743609509;1.756341248
009748;0.588345073;-1.038928280;-1.017103199;0.695916788;-0.138178735
001940;-0.264793244;1.201130575;-0.260838977;0.968455633;-1.233544856
001494;-0.255434819;1.200088513;-0.263238911;0.957254074;-1.258027155
009132;-1.067560884;0.333481162;0.413796415;-2.731389608;0.323138045
007144;-0.630902403;-0.939569307;2.257033603;-0.733673609;1.749785263
006260;-0.599815054;-0.943681020;2.234631628;-0.738814882;1.778867284
000097;-0.203694833;1.220113797;-0.267214367;0.986717652;-1.259226719
010779;0.663063769;-1.023694970;-1.020323911;0.715843797;-0.126947594
008072;-0.788660485;1.183668122;0.418044437;-0.528050353;-0.366364236
006996;-0.623930793;-0.952063994;2.235029298;-0.748112058;1.757252544
001392;-0.253089031;1.221063778;-0.254985405;0.996759638;-1.236259354
001019;-0.245023333;1.200530547;-0.257507276;0.934838011;-1.275288997
003843;-0.415400382;-0.785023114;-0.359707877;-0.768639924;0.876843516
001677;-0.259491300;1.200920602;-0.296850162;0.949361109;-1.259244763
011447;0.678523039;-1.049691968;-0.967978060;0.701696236;-0.104753028
010088;0.639949433;-1.010389177;-1.000687752;0.716013317;-0.117508759
001649;-0.258693945;1.211800603;-0.268664948;0.976216102;-1.233043838
011413;0.677971369;-1.040227211;-0.997582593;0.634928650;-0.122613282
003275;-0.300089046;1.225488423;-0.233578588;1.016860508;-1.257647177
005652;-0.566721190;-0.952747655;2.236196003;-0.764631198;1.749530788
008732;-0.820313064;1.199018545;0.432046180;-0.542388331;-0.375539632
011773;0.686570633;-1.029631453;-0.977591970;0.692919704;-0.131887796
009286;-1.079970558;0.346987040;0.430922698;-2.741210693;0.327084719
001947;-0.264981555;1.226980255;-0.233947680;0.987839159;-1.285312749
002197;-0.270460070;1.214726672;-0.265505898;0.960410369;-1.250431700
004327;-0.434884775;-0.789647618;-0.372335218;-0.775671118;0.897468057
000479;-0.228628657;1.196025447;-0.253798495;0.983727399;-1.263660393
003453;-0.309591173;1.248418662;-0.267875300;0.969269468;-1.242919159
007438;-0.660807798;-0.964948368;2.234786457;-0.778978287;1.773987278
011515;0.680393435;-1.026885042;-0.959930932;0.671982750;-0.138117076
010131;0.641426926;-1.033941133;-0.985683009;0.645665244;-0.109335429
005112;-0.453047583;-0.801055447;-0.360702068;-0.782881828;0.893163947
005571;-0.534462398;-0.927430858;2.234854297;-0.743091063;1.750707967
006021;-0.591185788;-0.942853874;2.265908575;-0.728909720;1.741151408
013284;3.149766007;-0.083917306;-0.536140295;0.120727883;0.449115463
010297;0.648532125;-1.055513210;-1.006998346;0.719136837;-0.132868715
004810;-0.445407153;-0.785833774;-0.361021396;-0.757635002;0.894458672
007788;-0.776482780;1.170821747;0.409133759;-0.529695668;-0.392590465
002828;-0.285109935;1.206670458;-0.275726606;0.950121764;-1.229946299
005793;-0.579278807;-0.941390587;2.246836959;-0.718715229;1.753985685
007855;-0.779926461;1.189320147;0.425671230;-0.542947267;-0.377334173
004591;-0.440791013;-0.772695721;-0.364853140;-0.767098120;0.872812315
003985;-0.424496937;-0.775203737;-0.356945408;-0.733237443;0.887560769
009186;-1.072086011;0.345937084;0.431916221;-2.731931261;0.327143270
008629;-0.813062697;1.174684289;0.414567201;-0.554871077;-0.396935529
006426;-0.605050566;-0.952735769;2.227692752;-0.725212320;1.766252076
004452;-0.438047048;-0.780029558;-0.371708033;-0.788889912;0.882423945
003234;-0.298034183;1.216678972;-0.262734284;0.964141140;-1.267186184
000197;-0.214078477;1.235481816;-0.261060804;0.957854106;-1.270775406
012762;3.084274042;-0.073448359;-0.554843766;0.099110378;0.443266515
006436;-0.605302407;-0.954637765;2.251056302;-0.757586205;1.735067652
004729;-0.444014054;-0.778502816;-0.374679003;-0.770067898;0.880961578
006393;-0.603953046;-0.945845773;2.243966510;-0.759355850;1.759961258
006526;-0.608313304;-0.936192060;2.238209179;-0.795597443;1.760158595
013266;3.148589206;-0.083986587;-0.548191490;0.100627153;0.485427979
009607;-1.105566172;0.341691576;0.428064234;-2.702703234;0.320203966
008854;-0.832928106;1.178109867;0.411823192;-0.556077440;-0.368342699
003291;-0.300960990;1.174601898;-0.254426371;0.979777416;-1.234123830
008501;-0.806295704;1.181394371;0.391385408;-0.536671308;-0.393267838
013562;3.174234676;-0.108042731;-0.546943698;0.071362036;0.431157550
012199;0.700164112;-1.041763952;-0.999633857;0.669576759;-0.139474200
010870;0.665052771;-1.045531683;-1.015115332;0.684501446;-0.138908967
009686;-1.116948874;0.341183373;0.398830454;-2.729666392;0.315181809
003140;-0.294396193;1.228370394;-0.257492540;0.935590656;-1.235443747
004939;-0.448339268;-0.783891740;-0.370732731;-0.761128624;0.886711688
007730;-0.772953276;1.191559358;0.420488924;-0.570541335;-0.394901797
006282;-0.600492113;-0.945327123;2.243946143;-0.753978229;1.776757916
006271;-0.600128136;-0.958509731;2.242937387;-0.787733200;1.762373523
005513;-0.474246725;-0.791994951;-0.377121557;-0.767102933;0.879162515
012927;3.121501199;-0.069753412;-0.547931528;0.090183205;0.440579161
008259;-0.796917832;1.194599114;0.412342244;-0.538310394;-0.381129711
012314;0.704736214;-1.036007012;-0.969948315;0.721531962;-0.104864499
010296;0.648406604;-1.026098780;-0.988577757;0.667122608;-0.129321497
002264;-0.271992643;1.206428005;-0.235710090;0.951398494;-1.274481073
006468;-0.606289226;-0.953551373;2.206307098;-0.777989569;1.758438133
007275;-0.637783185;-0.948572260;2.248305117;-0.768087720;1.754800765
000470;-0.228131696;1.204281410;-0.260669371;1.007460394;-1.266045346
005482;-0.470692872;-0.789529958;-0.372924994;-0.758197140;0.881737095
009199;-1.073320925;0.328805465;0.430596564;-2.715237110;0.337271361
005962;-0.588739543;-0.935635252;2.247668972;-0.789648724;1.769745320
013155;3.141246641;-0.093482325;-0.537619708;0.062691229;0.426504546
002039;-0.266727754;1.187417276;-0.250455997;0.980773418;-1.264570972
008121;-0.790451568;1.188784175;0.377439669;-0.536579661;-0.381565602
003969;-0.424002552;-0.804427354;-0.369499004;-0.765190953;0.878775664
004936;-0.448205112;-0.794803920;-0.378863727;-0.760947693;0.876974769
011771;0.686554623;-1.052822085;-0.980877197;0.718996366;-0.111907941
012458;0.710677919;-1.031867948;-0.989369592;0.671934241;-0.136511208
011673;0.683754039;-1.042448703;-0.986656811;0.741213065;-0.142025881
002821;-0.284807775;1.193373725;-0.260929300;0.942528044;-1.247763211
007868;-0.780417549;1.159876591;0.399862549;-0.549015675;-0.398015311
008225;-0.795726453;1.180058303;0.412042996;-0.515503993;-0.378694618
008351;-0.800694332;1.194045028;0.414240610;-0.536094021;-0.384513908
003298;-0.301361391;1.205086903;-0.273599669;0.967308686;-1.271136180
003412;-0.307203397;1.206168749;-0.252185499;0.979825340;-1.248485880
003881;-0.419305061;-0.788737252;-0.370254841;-0.753320315;0.883244476
011949;0.691681895;-1.032915431;-0.993100155;0.667246271;-0.106414936
009400;-1.087443734;0.352115376;0.435853932;-2.754238474;0.329777197
012287;0.703275144;-1.039757593;-0.973466542;0.697302789;-0.144410312
000548;-0.231133883;1.204146187;-0.222378440;0.960216562;-1.264326330
002911;-0.287638348;1.228062165;-0.256315551;0.965210398;-1.261287831
007965;-0.784271144;1.180967909;0.418584500;-0.524106961;-0.365396899
005483;-0.470754506;-0.781745633;-0.374260064;-0.731605728;0.878968781
009615;-1.106184025;0.319003267;0.452613950;-2.721295527;0.341514238
002110;-0.268452434;1.214681297;-0.267148603;1.038226186;-1.232745659
008825;-0.829056293;1.182423941;0.426701269;-0.585047599;-0.374116957
013188;3.143486380;-0.090889227;-0.568304641;0.044328186;0.471994585
008702;-0.817810958;1.182396984;0.409556276;-0.534034949;-0.366452181
009849;0.620247309;-1.029842976;-0.989776986;0.750219925;-0.132163082
004830;-0.445850439;-0.784091589;-0.362902396;-0.747415658;0.894800879
008822;-0.828903336;1.195276302;0.413314468;-0.541971590;-0.377825157
004876;-0.446865521;-0.788673089;-0.354597263;-0.740180393;0.887024118
007051;-0.626665531;-0.952423165;2.228352566;-0.741921944;1.781165066
003287;-0.300813538;1.195443721;-0.270428323;0.999986073;-1.277542984
011625;0.682577329;-1.014815701;-0.982498019;0.657172615;-0.115603188
007432;-0.658281193;-0.950591342;2.244513451;-0.740407666;1.765572988
000241;-0.217373153;1.222100710;-0.236157283;0.967327466;-1.263111474
010185;0.644120848;-1.061093493;-0.994339190;0.738867600;-0.134795533
001373;-0.252729026;1.199401727;-0.241901366;0.953658397;-1.249790139
004558;-0.439991105;-0.782472202;-0.376954765;-0.774078651;0.876435654
001374;-0.252735850;1.195094971;-0.259502685;0.977521649;-1.278168169
006350;-0.602638157;-0.957821324;2.259505157;-0.735500202;1.761567755
006793;-0.617283633;-0.947407449;2.247871619;-0.761160127;1.769591412
010218;0.645282311;-1.027886705;-0.993563692;0.664996295;-0.130993468
012029;0.694476233;-1.032187189;-1.008848456;0.722076740;-0.111172928
012422;0.708983177;-1.039980540;-0.971824078;0.689725590;-0.131698601
011148;0.671304817;-1.031770254;-1.001993352;0.705157718;-0.127994808
000356;-0.223504530;1.200887683;-0.247013072;1.001978779;-1.234860530
006578;-0.609906292;-0.961856699;2.244900888;-0.757293494;1.781376842
013726;0.745234350;-1.044844523;-0.999653984;0.666620304;-0.091053150
010089;0.639983962;-1.045527103;-1.000869616;0.727035677;-0.113858966
007261;-0.636938636;-0.939193107;2.248810573;-0.778739909;1.776288911
012083;0.696107220;-1.037392877;-0.975872550;0.687277677;-0.123284870
003362;-0.304298128;1.229158255;-0.272538570;0.944217183;-1.262624467
007754;-0.774353619;1.184970491;0.408920781;-0.549710527;-0.371069048
013312;3.152166240;-0.093223387;-0.560972672;0.068887814;0.475130584
011438;0.678351541;-1.019318699;-0.970557017;0.697591409;-0.106797314
005765;-0.576981180;-0.954976746;2.227925661;-0.741313605;1.756877764
013536;3.171590603;-0.102026106;-0.555003579;0.061425403;0.429474327
007936;-0.783006925;1.172937543;0.427437523;-0.564782759;-0.419330074
007517;-0.752445522;1.168334425;0.395648075;-0.526840525;-0.381819663
000172;-0.211523769;1.200512342;-0.231236367;0.962191046;-1.239489278
001657;-0.258899892;1.205839272;-0.245771434;0.947220463;-1.278321506
008327;-0.800044032;1.194528361;0.403800352;-0.527230278;-0.397145419
002184;-0.270208548;1.230374959;-0.244882056;0.968107683;-1.254880393
009448;-1.090601697;0.338628546;0.417026429;-2.776411147;0.317874176
003845;-0.415729691;-0.765337381;-0.386257870;-0.754663847;0.894760212
001099;-0.247034379;1.195208227;-0.325223388;0.946840220;-1.253480262
010918;0.666139889;-1.040549979;-1.007627429;0.738991120;-0.139841145
006711;-0.614316259;-0.922863043;2.201447513;-0.727970798;1.769406528
007635;-0.766402566;1.192402860;0.388979084;-0.544378777;-0.407012456
012608;0.719169942;-1.059118099;-0.989893027;0.656603704;-0.139803215
012523;0.713767494;-1.058170191;-0.978443732;0.690945032;-0.116155553
005630;-0.563811783;-0.943792235;2.240254211;-0.751722239;1.754057932
004617;-0.441283086;-0.786771664;-0.343249945;-0.742244764;0.887492272
003305;-0.301602728;1.186625668;-0.241708627;0.988879278;-1.260122030
002448;-0.276310863;1.200361796;-0.271720057;0.983540308;-1.273620000
006129;-0.595218364;-0.950197769;2.264226496;-0.708897395;1.744182067
002678;-0.281153388;1.218547695;-0.281485697;0.925772473;-1.242226883
004271;-0.433439893;-0.790326583;-0.370237963;-0.741988365;0.881601691
005906;-0.586302670;-0.964771721;2.240535426;-0.764232209;1.747166114
009769;0.605892746;-1.043630516;-0.990834969;0.699327522;-0.123898818
013553;3.173073155;-0.080546385;-0.572537957;0.070532831;0.434951716
011494;0.679775649;-1.040107218;-1.016567047;0.643116159;-0.116836369
004801;-0.445240614;-0.787897258;-0.370759840;-0.772352992;0.896877301
013743;0.760230998;-1.034681690;-1.006344770;0.737631373;-0.110091431
010461;0.653734276;-1.049163561;-1.005911691;0.704530332;-0.121958627
004453;-0.438050707;-0.784774239;-0.370649894;-0.774800653;0.880207322
002969;-0.289264309;1.202193006;-0.288816378;0.942651050;-1.293906066
009115;-1.066077181;0.318260684;0.417507869;-2.774956165;0.320411261
008638;-0.813790020;1.193971673;0.446227443;-0.517891441;-0.378732958
004988;-0.449583027;-0.795267764;-0.367717121;-0.764320998;0.893034952
010702;0.660489604;-1.044689917;-1.003130420;0.667120693;-0.120712423
007100;-0.628825793;-0.954696505;2.246844448;-0.721168957;1.764215526
008339;-0.800396080;1.183029381;0.407432430;-0.534227227;-0.368660642
013734;0.750311608;-1.054340277;-0.974782619;0.720323410;-0.133053355
006439;-0.605420185;-0.943623825;2.238565701;-0.777939664;1.757391892
011093;0.670238378;-1.029456842;-0.968947569;0.677441542;-0.115850983
003466;-0.310049958;1.213474792;-0.235245299;0.928871618;-1.243887820
006458;-0.605950665;-0.951242120;2.225140286;-0.783341989;1.753673815
002829;-0.285121427;1.204697693;-0.265951121;0.952227812;-1.266708826
013663;0.742473200;-1.061020333;-0.988541660;0.715936011;-0.101653315
002950;-0.288658651;1.220642683;-0.261836909;0.961122139;-1.248538846
002139;-0.269180623;1.206803958;-0.245676799;0.986970163;-1.260797977
